# n_datapoints (per type)  : 10000 
# steps/maturity : 100 
# n_paths/option : 10000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest rate : (0.001, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 4 
# Seed paths : 7 
# Forward pricing : False 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
101.64936254466045,84.61420895304792,0.8324125880855574,0.01013858012436409,0.026020100442689605,17,P,0.0011974330117337213,0.22252739183744716,0.0,3.160801647817142,0.001090534473750203
109.09508953861881,136.21744620735237,1.2486120757903816,0.033522589798480294,0.012703539948752297,27,C,53.93301740267741,37.272334609717284,64.98176762536924,0.0,53.99548419870144
109.09508953861881,136.21744620735237,1.2486120757903816,0.033522589798480294,0.012703539948752297,27,P,0.0,0.0,0.0,0.1866519600379079,1.035493138591215e-25
104.65137698139904,78.69061029850798,0.7519309594224892,0.033745158454921875,0.13694929368306197,14,C,56.91435986813085,24.466306414711703,53.144462317375705,0.0,56.69291698512061
104.65137698139904,78.69061029850798,0.7519309594224892,0.033745158454921875,0.13694929368306197,14,P,1.1190534693414511,3.1538265085433492,0.0,24.091968696402184,1.103874385522169
92.63311680718664,130.6723306954106,1.4106437870097968,0.008843706656162149,0.17520222259686102,4,C,3.854607631320338,8.156836901399922,23.62295479015476,0.0,3.902311692150363
92.63311680718664,130.6723306954106,1.4106437870097968,0.008843706656162149,0.17520222259686102,4,P,37.46038706992953,6.581720265320326,0.0,25.614274524780253,37.399819181813996
93.72840548059108,63.28998670601944,0.6752487293633229,0.019978213308671184,0.13921680417715135,50,C,72.15131592450503,38.443081293497336,72.1662241562559,0.0,71.92264511261254
93.72840548059108,63.28998670601944,0.6752487293633229,0.019978213308671184,0.13921680417715135,50,P,1.5516886534719863,4.039668215112785,0.0,40.74894614748877,1.502701461871256
92.73900068215855,65.22914959227066,0.7033626533870951,0.005091869868816354,0.12392480424237,26,C,40.95561766741214,15.790099093139611,41.26193578423418,0.0,41.29545818670348
92.73900068215855,65.22914959227066,0.7033626533870951,0.005091869868816354,0.12392480424237,26,P,5.611826252553502,10.056294990022959,0.0,46.60688247641657,5.697225200828976
104.82484919994033,49.47626151498202,0.4719898181833987,0.001033883142445431,0.04524202454855637,6,C,55.71739085707185,2.809491913618426,8.96553016277655,0.0,55.65455374075676
104.82484919994033,49.47626151498202,0.4719898181833987,0.001033883142445431,0.04524202454855637,6,P,0.0,2.505922369540471,0.0,8.968742911078841,4.7156470043436145e-12
91.56512790530786,66.8439278891956,0.730015120585233,0.008234581714297372,0.0751494573983622,18,C,34.66859246699839,10.102944089770494,26.328097501269255,0.0,34.679598106905935
91.56512790530786,66.8439278891956,0.730015120585233,0.008234581714297372,0.0751494573983622,18,P,0.766355989697242,3.6897536359786622,0.0,17.871404162125025,0.7499298216773056
99.93953827817433,59.819846361977575,0.598560363521727,0.018680512788841384,0.02706536973754617,25,C,62.33845119687043,20.05311310712099,38.33335367788086,0.0,62.44014831712327
99.93953827817433,59.819846361977575,0.598560363521727,0.018680512788841384,0.02706536973754617,25,P,0.0,0.0031701005347331635,0.0,1.8063425264278041,2.407702456361531e-13
104.4815373754289,117.15116169582546,1.1212618481566878,0.024052890422872262,0.10434714527200797,41,C,62.17997488472309,39.0578036791663,72.95677794875148,0.0,62.74189494666064
104.4815373754289,117.15116169582546,1.1212618481566878,0.024052890422872262,0.10434714527200797,41,P,1.8946159284114272,1.3892887736235955,0.0,22.017630303925824,1.9581058458685714
101.44970061150168,87.11633206464526,0.8587145308417854,0.027471513700689343,0.10574189917464526,47,C,79.20101299530705,46.22026176851782,80.26808516968875,0.0,77.79199354668489
101.44970061150168,87.11633206464526,0.8587145308417854,0.027471513700689343,0.10574189917464526,47,P,0.3020871807062871,0.7902316150284759,0.0,20.038222023680934,0.29504513617927686
105.74583055988838,115.85326407942252,1.0955823361168824,0.004584375027754403,0.1045639870764147,12,C,13.943043212120743,10.140598861012803,29.195035572345727,0.0,13.601964740295806
105.74583055988838,115.85326407942252,1.0955823361168824,0.004584375027754403,0.1045639870764147,12,P,17.595991597415015,7.346922824468237,0.0,30.02420494337269,17.508157278138015
93.64928292262587,108.6285821097523,1.1599510291979758,0.009198304066071663,0.0358731948789241,51,C,26.417035696934775,19.018313847741496,38.62164837125916,0.0,26.71980519961437
93.64928292262587,108.6285821097523,1.1599510291979758,0.009198304066071663,0.0358731948789241,51,P,1.0264815176464497,0.2903319547759346,0.0,6.339842651086345,1.0238459232140453
108.63232791450038,171.6996798347813,1.5805578609152002,0.019617109057400432,0.11827086041988245,49,C,53.526201856470884,41.5596972774302,78.7347212497388,0.0,54.085741231904876
108.63232791450038,171.6996798347813,1.5805578609152002,0.019617109057400432,0.11827086041988245,49,P,11.045556463512344,3.0610891124760804,0.0,35.123290627904744,11.114637713006356
91.40833802524901,70.703319570968,0.7734887330676352,0.007071500849856537,0.1485528543583841,13,C,32.346553116084706,12.666695703566683,34.50413189112258,0.0,33.16741303340023
91.40833802524901,70.703319570968,0.7734887330676352,0.007071500849856537,0.1485528543583841,13,P,6.529700859462284,9.220250062154019,0.0,39.58293832875574,6.252482791259961
98.38381276353401,77.0709598743666,0.783370330031903,0.00687385012273146,0.015277748301601234,52,C,44.37053365699581,15.613298686004912,30.593767007148053,0.0,44.47541074886288
98.38381276353401,77.0709598743666,0.783370330031903,0.00687385012273146,0.015277748301601234,52,P,0.0,0.0037285315102207213,0.0,1.585430275691061,3.279539263606641e-08
99.27018466421777,152.30620353027913,1.534259294927839,0.011133670522773895,0.15723664250117517,17,C,18.005032738858638,19.523237512941147,47.95222913586874,0.0,17.0916353336827
99.27018466421777,152.30620353027913,1.534259294927839,0.011133670522773895,0.15723664250117517,17,P,43.69500900358298,9.665554075972087,0.0,47.634758379266025,43.864132274847485
92.23219938305608,51.372728473758215,0.556993423309776,0.002848790849821747,0.10006543892594663,4,C,41.28486906671165,4.498944550898399,13.778972528219114,0.0,41.44712108190512
92.23219938305608,51.372728473758215,0.556993423309776,0.002848790849821747,0.10006543892594663,4,P,0.0038955527697242687,4.038020758368576,0.0,14.565089942423239,0.00557227231617749
94.66829462651319,47.87086113579654,0.5056694147143708,0.020879567704118026,0.1853197175120596,13,C,60.44313809074901,20.70755900099313,48.717870651572625,0.0,59.481619714338365
94.66829462651319,47.87086113579654,0.5056694147143708,0.020879567704118026,0.1853197175120596,13,P,1.2716902276310644,7.923865330135247,0.0,41.96681767532508,1.3045789674418042
104.52397415198088,76.42520898047367,0.7311739684653514,0.00740873396808987,0.04075819635053406,26,C,41.85659275374452,11.071987881027017,26.170660372313378,0.0,41.530555471117516
104.52397415198088,76.42520898047367,0.7311739684653514,0.00740873396808987,0.04075819635053406,26,P,0.03575449248382863,1.4102377280420897,0.0,9.389684225399186,0.04129081489738795
94.59848881433696,136.8478830725681,1.446618067452976,0.006798310497041577,0.16513436448801838,35,C,30.02890029528475,23.731178672744107,56.52367679903395,0.0,31.62049906577903
94.59848881433696,136.8478830725681,1.446618067452976,0.006798310497041577,0.16513436448801838,35,P,45.33933713296234,14.823393286046576,0.0,77.62065963102427,44.892258419755755
91.56189265496718,142.61340294265656,1.5575628551068386,0.006474526533539054,0.059736148968802395,40,C,7.661444715231103,13.975354718520137,33.747741033456705,0.0,7.581990024234386
91.56189265496718,142.61340294265656,1.5575628551068386,0.006474526533539054,0.059736148968802395,40,P,26.211795902048493,3.1460465888768767,0.0,18.59088377493813,26.094489796598907
96.24685514702912,105.75162126516756,1.0987540434814074,0.0060775226860247805,0.19066097293923406,38,C,44.32464770487864,27.920016269697562,63.61335046653981,0.0,46.32505913192557
96.24685514702912,105.75162126516756,1.0987540434814074,0.0060775226860247805,0.19066097293923406,38,P,34.44840944266683,18.654952001592815,0.0,101.87725085401347,34.02198379982232
105.9181181962927,145.59669919193985,1.3746156150745885,0.013598625052149902,0.028131864764109116,16,C,1.211319658009849,10.857618866090625,22.939418909328605,0.0,1.271495749772381
105.9181181962927,145.59669919193985,1.3746156150745885,0.013598625052149902,0.028131864764109116,16,P,12.490272974882478,0.12042693472008026,0.0,2.866065144536331,12.480804845225492
95.73633930139687,99.58300583907732,1.0401797955274892,0.008484490793827768,0.19154780832258986,17,C,30.96195722790687,18.647350254666485,48.02217106998571,0.0,32.93249858020646
95.73633930139687,99.58300583907732,1.0401797955274892,0.008484490793827768,0.19154780832258986,17,P,23.62548054171186,13.473338022460183,0.0,63.53490089791879,23.403487000755465
91.22454598795103,84.6393736664095,0.9278135917233142,0.018537138775317583,0.10545947451906791,25,C,40.92842096678879,21.34610353109732,46.60714821294347,0.0,40.853029570737654
91.22454598795103,84.6393736664095,0.9278135917233142,0.018537138775317583,0.10545947451906791,25,P,2.9585375939597003,3.16473063036151,0.0,22.747717450446146,2.8770615146560825
99.41036175848379,148.46721203382793,1.4934782391651198,0.006953012168851206,0.147303370743706,5,C,2.629982330526467,8.206696110760952,24.15393752328253,0.0,2.6106181981770007
99.41036175848379,148.46721203382793,1.4934782391651198,0.006953012168851206,0.147303370743706,5,P,46.77280973987834,6.632482088015317,0.0,25.80499339934796,46.59468552520704
106.25165606441027,100.8195515831005,0.9488751076216939,0.005240595752811612,0.17572545751283283,49,C,56.13457576942303,32.38674949209366,72.92706772877719,0.0,57.807490885234586
106.25165606441027,100.8195515831005,0.9488751076216939,0.005240595752811612,0.17572545751283283,49,P,29.756709164608104,21.024205960162288,0.0,119.47648035164512,29.542909916606273
108.02476865612412,111.16028032365853,1.029025858666874,0.031507271077619546,0.04767428792509354,20,C,48.8382864400573,27.90332820714977,52.402859438183555,0.0,48.84234012078905
108.02476865612412,111.16028032365853,1.029025858666874,0.031507271077619546,0.04767428792509354,20,P,0.013345533184548534,0.017735939711419027,0.0,3.554084466850481,0.012016588635459957
105.13648137309309,50.16920620811204,0.47718171231238793,0.01213991282281075,0.17617599822297614,29,C,72.40159648389594,28.794705658656724,65.87186975691408,0.0,73.18023479063156
105.13648137309309,50.16920620811204,0.47718171231238793,0.01213991282281075,0.17617599822297614,29,P,3.3251960718942075,13.180386470704365,0.0,75.0377428453639,3.3247311573011364
94.65854014078569,101.3916334670503,1.0711303313599647,0.009513465397264529,0.08700208553000364,17,C,17.62328435684532,11.674534620307105,29.962115567603608,0.0,17.50496641271605
94.65854014078569,101.3916334670503,1.0711303313599647,0.009513465397264529,0.08700208553000364,17,P,9.181799414746514,4.346890459952019,0.0,21.15129989314308,9.097427631711625
108.75438541257272,109.90373861195579,1.010568338876845,0.023209901703258918,0.19654349851493608,49,C,84.10434422618495,52.675230027595624,94.32230407165272,0.0,82.12504432235554
108.75438541257272,109.90373861195579,1.010568338876845,0.023209901703258918,0.19654349851493608,49,P,8.71917700982877,8.016651367120065,0.0,79.98863624918187,8.615518650913444
99.66807760537817,97.51936080724875,0.978441273778381,0.015898081856662902,0.1483402756048599,19,C,37.97622803144195,21.2624913412198,50.31119857547848,0.0,38.115834582948395
99.66807760537817,97.51936080724875,0.978441273778381,0.015898081856662902,0.1483402756048599,19,P,10.446440796180363,7.672017655184117,0.0,41.38400126971689,10.542950310502924
97.17015017126654,153.7858725413777,1.582645208125371,0.025062986286148985,0.09316501171563796,10,C,4.40522240191058,13.342817539694733,31.295763989905268,0.0,4.454068681233661
97.17015017126654,153.7858725413777,1.582645208125371,0.025062986286148985,0.09316501171563796,10,P,26.819769067678468,1.999105485153897,0.0,13.0304546189327,26.97706245661432
93.99986323594418,121.28011137301958,1.2902158279592457,0.008014503567796122,0.04499543328146921,43,C,15.252403323526963,15.861394052738415,34.95874950204196,0.0,15.069616611829638
93.99986323594418,121.28011137301958,1.2902158279592457,0.008014503567796122,0.04499543328146921,43,P,6.850376687403145,1.1024342267293794,0.0,10.459672650998035,6.995128358186701
98.91696021876325,144.18113365982128,1.4575976995345639,0.02338217813528448,0.1652334336255527,56,C,70.7584338797497,49.54415080006224,85.81090165470476,0.0,68.9448694927986
98.91696021876325,144.18113365982128,1.4575976995345639,0.02338217813528448,0.1652334336255527,56,P,8.809394311486185,4.400981260126028,0.0,52.73535631849234,8.954142766832499
104.95474548113988,61.25757840364424,0.5836570621254289,0.018011917655758065,0.14617327936456143,7,C,51.366855082673865,12.491384197590548,33.09855837457224,0.0,51.45572591036107
104.95474548113988,61.25757840364424,0.5836570621254289,0.018011917655758065,0.14617327936456143,7,P,0.5018893534531065,6.1336540092946,0.0,27.620969860060445,0.5020658755293534
100.80067593473431,132.01954493491516,1.309708925170246,0.0023901787075147913,0.12135155678539006,26,C,16.457940172772854,15.061410227734518,41.52096639130792,0.0,17.155472515507157
100.80067593473431,132.01954493491516,1.309708925170246,0.0023901787075147913,0.12135155678539006,26,P,40.61201723647052,12.693242332148811,0.0,54.734990608896126,40.41976073924561
93.11810328353373,121.1166087809749,1.3006773603644932,0.011605706236377716,0.1323350250469096,6,C,5.660676241517257,8.39980763414616,23.675624896517384,0.0,5.603138673640089
93.11810328353373,121.1166087809749,1.3006773603644932,0.011605706236377716,0.1323350250469096,6,P,25.71241036136912,5.3693887783542955,0.0,22.07191298595679,25.45472543519307
107.72251732630824,160.76636852678615,1.4924119164408296,0.008757975008399282,0.05221862223558168,39,C,11.505815211975031,18.361022744196216,41.34167623821022,0.0,11.342588164611541
107.72251732630824,160.76636852678615,1.4924119164408296,0.008757975008399282,0.05221862223558168,39,P,17.610157741332053,1.761547359733623,0.0,14.503411255497264,17.870314055681284
95.80963244943325,119.83451196790591,1.2507564104387165,0.00884969222139461,0.19545171080473245,17,C,27.35085731063044,20.21105298652448,50.22326889422081,0.0,27.60745633289963
95.80963244943325,119.83451196790591,1.2507564104387165,0.00884969222139461,0.19545171080473245,17,P,35.38691700236943,13.81221734327587,0.0,65.34168767029539,34.89447991737916
94.27753589656756,115.21185731165002,1.222049942396136,0.008830956310310684,0.14821267905692967,31,C,31.800467685095608,22.014067763798547,53.13607080461289,0.0,32.54996820044419
94.27753589656756,115.21185731165002,1.222049942396136,0.008830956310310684,0.14821267905692967,31,P,25.7570142172623,10.999676870345068,0.0,58.86542082793436,25.89276026721905
91.90240953318926,144.26880092776764,1.569804335496416,0.02635455836671615,0.180379034572083,33,C,46.52542049979638,35.014643957419125,68.02498899638428,0.0,48.03810970494263
91.90240953318926,144.26880092776764,1.569804335496416,0.02635455836671615,0.180379034572083,33,P,16.608611389920917,5.347745113927853,0.0,47.44015614649372,16.595447277981126
106.94702023123776,54.129726030170985,0.5061358971304974,0.019350411426098016,0.14290915726996292,49,C,88.49444222429752,43.963560135157074,82.87586532658169,0.0,86.91275332509677
106.94702023123776,54.129726030170985,0.5061358971304974,0.019350411426098016,0.14290915726996292,49,P,0.9183807865453043,5.21771237146983,0.0,50.09883087856537,0.9382600193846697
101.63385849181242,62.055880858854295,0.6105827504704399,0.030165674816424265,0.1230809341292839,54,C,90.31621751629687,52.753703794155605,87.11244950228799,0.0,89.55586738262153
101.63385849181242,62.055880858854295,0.6105827504704399,0.030165674816424265,0.1230809341292839,54,P,0.10362545517013144,0.804311736789674,0.0,24.281193135491073,0.09340774478876829
