# n_datapoints (per type)  : 10000 
# steps/maturity : 200 
# n_paths/option : 15000 
# Stock price : (95, 105) 
# Strike price : (0.6, 1.4) 
# Maturity : (1, 50) 
# Interest rate : (0.001, 0.03) 
# Volatility : (0.015, 0.4) 
# Seed values : 3 
# Seed paths : 6 
# Forward pricing : False 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
97.51886601745885,125.9638120844644,1.2916865959240444,0.018652304722969446,0.04861329335572883,49,C,47.65184037537474,33.94198027917216,61.206076997825804,0.0,47.2549774194239
97.51886601745885,125.9638120844644,1.2916865959240444,0.018652304722969446,0.04861329335572883,49,P,0.24143082314995526,0.05156094537536496,0.0,5.932799883578659,0.2390602999357554
98.84018739003852,128.65377371690553,1.301634255398748,0.004144585420873289,0.13830690417705632,28,C,23.25634939232328,18.791163057805512,48.64693856836831,0.0,23.20133467032477
98.84018739003852,128.65377371690553,1.301634255398748,0.004144585420873289,0.13830690417705632,28,P,39.1287915845993,13.295799453100768,0.0,62.471257066056296,38.91860138514832
99.59501716846277,74.616660542183,0.7492007397917364,0.026286734134552618,0.25438105943314965,37,C,76.09279173898811,44.36756067586688,82.04071792350892,0.0,79.43983281807405
99.59501716846277,74.616660542183,0.7492007397917364,0.026286734134552618,0.25438105943314965,37,P,8.061625147510835,11.141490912355032,0.0,96.27616684277983,8.057019668676517
101.63145937188726,81.68969819763157,0.8037835794398533,0.02653152847003324,0.3585482930194205,49,C,103.5261564010572,71.44355664347988,108.28661616076955,0.0,92.69454050781832
101.63145937188726,81.68969819763157,0.8037835794398533,0.02653152847003324,0.3585482930194205,49,P,13.313541087870963,17.572383376726105,0.0,198.18709729272624,13.325121580693427
100.10552584035094,113.51685925418988,1.1339719591027118,0.023960554460822295,0.14352743867555406,22,C,41.76471676028756,26.760087263301845,58.025332175957736,0.0,42.17410017910048
100.10552584035094,113.51685925418988,1.1339719591027118,0.023960554460822295,0.14352743867555406,22,P,8.944092008015716,4.7746371103496985,0.0,34.40359124358427,9.077053594334586
102.03267008357653,129.24897071289107,1.2667410409530717,0.01996911288721554,0.2941929536419759,30,C,73.51156076770533,48.49313445303305,91.71466999306384,0.0,66.6590777152914
102.03267008357653,129.24897071289107,1.2667410409530717,0.01996911288721554,0.2941929536419759,30,P,35.42509151862429,19.321862247030825,0.0,141.5258033719866,35.625504954985054
100.76557990887926,73.83670587716485,0.7327572167394285,0.029042142677049205,0.04200315108218702,41,C,78.24366026781892,41.803743015230324,70.95022975737663,0.0,78.31922745702957
100.76557990887926,73.83670587716485,0.7327572167394285,0.029042142677049205,0.04200315108218702,41,P,0.0,0.0003976690021796085,0.0,2.881676372205436,2.5289735704705182e-08
103.97619255194633,77.93455398574821,0.7495422949519164,0.016627426298765634,0.12814711532573025,33,C,63.58504755281768,30.744705531977203,65.00865609435691,0.0,62.02390978514825
103.97619255194633,77.93455398574821,0.7495422949519164,0.016627426298765634,0.12814711532573025,33,P,3.0418162971203486,5.727799014028337,0.0,40.680079512176256,3.0703068439538397
103.89306947546852,126.88653560750016,1.2213185754172073,0.027971449750018213,0.2833103712363445,40,C,90.35015114899664,61.4849894786476,102.62631176547508,0.0,81.09686952055236
103.89306947546852,126.88653560750016,1.2213185754172073,0.027971449750018213,0.2833103712363445,40,P,18.598107364012577,12.750855324137332,0.0,122.32466635575679,18.65161963037775
98.14644445202187,113.07322041668769,1.1520867724552433,0.017407746700537855,0.22460051576517537,10,C,28.6355782400018,19.52380506698736,48.942269042717555,0.0,28.396761005232115
98.14644445202187,113.07322041668769,1.1520867724552433,0.017407746700537855,0.22460051576517537,10,P,25.20817625735645,11.27645485087479,0.0,54.58456898029466,25.258032629264143
95.50268281814748,95.89939085029967,1.0041538941152846,0.01985769283935258,0.267724284531118,34,C,68.42118201071987,42.96178237975755,80.99131327298582,0.0,66.98758888862773
95.50268281814748,95.89939085029967,1.0041538941152846,0.01985769283935258,0.267724284531118,34,P,20.209997495661273,15.304296364685067,0.0,115.2696343657799,20.304808842639808
99.4562003555399,97.32749341686127,0.9785965386665804,0.01291630162642705,0.16867456342599685,25,C,44.15917524419942,25.425487516150206,58.642984172684294,0.0,44.381201725723635
99.4562003555399,97.32749341686127,0.9785965386665804,0.01291630162642705,0.16867456342599685,25,P,15.190567359894349,10.712504581114326,0.0,60.2485154153839,15.394077138143693
104.26011718053354,127.6559105585001,1.2243983031158034,0.008864551082617467,0.33754523657676344,49,C,90.52883952153326,61.145619936107835,103.79796170388484,0.0,82.27641334164952
104.26011718053354,127.6559105585001,1.2243983031158034,0.008864551082617467,0.33754523657676344,49,P,60.88744247290086,35.44787711363789,0.0,292.9301889415526,60.69610662581339
100.92686144229798,89.45572659453987,0.8863421027481728,0.019359141160698718,0.2458246736657319,12,C,46.40015816317296,24.5702031451308,58.30587419769596,0.0,45.5669136499523
100.92686144229798,89.45572659453987,0.8863421027481728,0.019359141160698718,0.2458246736657319,12,P,15.740014332910006,13.285330875260655,0.0,67.93528960195275,15.551659523210798
95.10452468521558,105.91650156487555,1.1136851996836774,0.0016958834448622066,0.2518491245109184,48,C,58.27871547170201,36.01204874216471,76.72905922235636,0.0,58.202437919390775
95.10452468521558,105.91650156487555,1.1136851996836774,0.0016958834448622066,0.2518491245109184,48,P,60.89762012038714,32.86831269696053,0.0,206.60453687125946,60.73414554843734
100.52634302639288,104.77918679814549,1.0423057642774893,0.013621326128825866,0.14820296556331763,11,C,23.761027032019214,14.577267279296391,38.159587989539844,0.0,24.115928108905038
100.52634302639288,104.77918679814549,1.0423057642774893,0.013621326128825866,0.14820296556331763,11,P,13.997233809705206,7.698298499552733,0.0,35.40499214128503,13.788785771853362
99.6089127664312,79.3434299552653,0.7965495029678158,0.013132564418938696,0.386297147386357,21,C,69.68745510839636,39.914883203013,81.2365300693325,0.0,71.04544854346459
99.6089127664312,79.3434299552653,0.7965495029678158,0.013132564418938696,0.386297147386357,21,P,31.945142282468947,28.634911074808482,0.0,192.07461875482903,31.656371340394386
101.72648698829408,118.89029874866488,1.1687251006942359,0.010988299668202521,0.22338656000542628,5,C,16.28914349007752,13.076196203693472,36.14867846196763,0.0,16.145406828707806
101.72648698829408,118.89029874866488,1.1687251006942359,0.010988299668202521,0.22338656000542628,5,P,26.85982513978954,10.065175410610317,0.0,42.027693265106166,26.953405103291125
103.28469276162525,125.90572226762662,1.219016283063448,0.012882543111189047,0.33041496767555917,17,C,53.44644590457538,35.272439643078414,76.39649920702486,0.0,52.615962402207856
103.28469276162525,125.90572226762662,1.219016283063448,0.012882543111189047,0.33041496767555917,17,P,50.6931559263298,24.145874565034664,0.0,139.19235679716596,50.473743794942294
97.89985326629282,120.36749628901602,1.2294961869004033,0.0036606991622071634,0.2753411711856193,13,C,31.262327267336143,21.690535199158628,55.73546909242848,0.0,32.48609497697312
97.89985326629282,120.36749628901602,1.2294961869004033,0.0036606991622071634,0.2753411711856193,13,P,49.43277248541467,20.599486556187188,0.0,98.80097564990459,49.35972127415801
99.3732484134462,86.63212927793339,0.8717852204800339,0.00842278092408132,0.19200837615371535,20,C,43.53097082882313,22.57239157997865,55.47425727826217,0.0,43.435333274257054
99.3732484134462,86.63212927793339,0.8717852204800339,0.00842278092408132,0.19200837615371535,20,P,17.572929565511924,14.900343004296895,0.0,73.29319358064126,17.26352802339036
104.32725408527051,125.66951653041099,1.2045703458052932,0.010166453624129719,0.22015754405339732,49,C,66.22791174754344,42.64986992496403,85.23564024307414,0.0,65.32224699919068
104.32725408527051,125.66951653041099,1.2045703458052932,0.010166453624129719,0.22015754405339732,49,P,37.51764169831547,20.450606245199506,0.0,140.8386049522148,37.35807410541881
97.44791452808992,72.78377863314465,0.7468992947218415,0.0017094083886125674,0.3715991991598016,17,C,61.23421363049548,32.539657079752224,73.55770826438528,0.0,60.97854544821766
97.44791452808992,72.78377863314465,0.7468992947218415,0.0017094083886125674,0.3715991991598016,17,P,34.02582848121531,31.720058789610498,0.0,181.04924866815065,34.22975381374211
96.83486637079264,66.19985044612056,0.6836365136564879,0.0036775938323474556,0.060053901368140115,45,C,41.662235870536556,12.666686393330721,33.14134927626435,0.0,41.91667252829221
96.83486637079264,66.19985044612056,0.6836365136564879,0.0036775938323474556,0.060053901368140115,45,P,1.2203304870044653,5.270305444115414,0.0,25.619177218813565,1.184648751106221
97.31039190456251,123.88127885375044,1.2730529230140952,0.01546987408424019,0.31120958823425016,2,C,9.72869773195762,10.663007397319605,30.108780997554703,0.0,9.617106179917222
97.31039190456251,123.88127885375044,1.2730529230140952,0.01546987408424019,0.31120958823425016,2,P,32.16087187816295,8.99467021212307,0.0,35.240396196044536,32.4138245408504
104.93495112707569,104.19583687031066,0.9929564530327939,0.005903559875261866,0.33573962233660937,45,C,73.05743089502711,47.27634471257029,86.19500315220927,0.0,81.216959525329
104.93495112707569,104.19583687031066,0.9929564530327939,0.005903559875261866,0.33573962233660937,45,P,56.319742067140524,37.959536669063226,0.0,285.87825163332985,56.16891610637185
99.23420211016474,88.57516955075334,0.8925871087512923,0.005338433960679359,0.20923007999123838,35,C,53.03696046430789,29.434332948523316,68.03502669157758,0.0,53.97184212084467
99.23420211016474,88.57516955075334,0.8925871087512923,0.005338433960679359,0.20923007999123838,35,P,28.112562212375504,21.798174133580027,0.0,120.24523974837047,28.21713417496315
95.02224783494843,68.08651674409937,0.7165323731592222,0.022272095288485675,0.03640466940830821,2,C,29.90012441483736,2.42366789424123,6.124258481566445,0.0,29.902033637274116
95.02224783494843,68.08651674409937,0.7165323731592222,0.022272095288485675,0.03640466940830821,2,P,0.0,0.3758380493965936,0.0,2.1521689535604795,5.703677622764476e-14
104.82388443585495,138.63509837047692,1.3225525758426948,0.01956285436297106,0.17562045519738362,40,C,59.338205867533745,40.293098965422836,79.58834969213753,0.0,59.29255269119576
104.82388443585495,138.63509837047692,1.3225525758426948,0.01956285436297106,0.17562045519738362,40,P,17.8372628073218,8.310185722008027,0.0,66.79461876574138,17.86025270049299
95.23890033341888,124.20835935527742,1.304176748371099,0.015461709635850876,0.28684187717588927,36,C,70.49098552482563,46.90701677755266,87.67424278587626,0.0,63.38502832357291
95.23890033341888,124.20835935527742,1.304176748371099,0.015461709635850876,0.28684187717588927,36,P,39.18683627497701,20.143469031497368,0.0,150.72378324071644,39.33517168892659
98.17445949653337,125.16148249351843,1.2748884295913847,0.02990696130783739,0.03330545589830407,3,C,0.005843369600677507,4.400687274001191,9.913743678813443,0.0,0.0075085815008339996
98.17445949653337,125.16148249351843,1.2748884295913847,0.02990696130783739,0.03330545589830407,3,P,16.230627036699676,0.13344191947398554,0.0,1.6245338401527007,16.2539633906311
100.64948496196875,73.68498623462432,0.732095015314453,0.029699777700749212,0.17846896959377034,19,C,60.70135195079229,29.051355895273968,62.01933320262587,0.0,61.871309123824766
100.64948496196875,73.68498623462432,0.732095015314453,0.029699777700749212,0.17846896959377034,19,P,3.1307674554093827,5.935254250135851,0.0,41.96587004796272,3.130936752154877
97.73547966859935,82.34132453811561,0.842491639856047,0.02802510480590098,0.2004468255680949,46,C,81.64777741255658,49.999444966002805,86.8736893052513,0.0,79.03140447982979
97.73547966859935,82.34132453811561,0.842491639856047,0.02802510480590098,0.2004468255680949,46,P,4.065281520336741,5.787928914682671,0.0,64.56240296275321,3.981250756868592
102.70140522565013,71.45421592723838,0.695747207842414,0.016060280549839864,0.16457771082214429,24,C,58.91150068299632,26.507914939234617,60.36005089088798,0.0,59.26928707872094
102.70140522565013,71.45421592723838,0.695747207842414,0.016060280549839864,0.16457771082214429,24,P,5.178959302201779,9.361290259660564,0.0,54.58765114277007,5.16723274668251
101.91159787975558,140.17263879148229,1.375433627847446,0.024535540882585236,0.11487994689475813,21,C,29.889345514431636,25.22640231956653,54.11029024144998,0.0,29.652610647203865
101.91159787975558,140.17263879148229,1.375433627847446,0.024535540882585236,0.11487994689475813,21,P,11.43066529789472,2.9055631473535777,0.0,23.56338293609351,11.473617011732102
98.47480865356555,71.69254387013136,0.7280292782527336,0.0190027513487131,0.3436648231413231,18,C,68.9180266721358,37.695730880656996,78.36942203025649,0.0,66.87103230073808
98.47480865356555,71.69254387013136,0.7280292782527336,0.0190027513487131,0.3436648231413231,18,P,19.157629896588283,21.112971522301724,0.0,133.37150710808086,19.320371432311056
103.06962686332115,131.30940147855802,1.2739873566505207,0.0023325816445237337,0.3308680329350417,36,C,63.703616081737046,42.961086079045245,84.23316550343166,0.0,67.33148582452198
103.06962686332115,131.30940147855802,1.2739873566505207,0.0023325816445237337,0.3308680329350417,36,P,84.78108178565428,39.85095904225617,0.0,260.5751908016107,84.99509399310712
102.94801145798941,124.64972385379248,1.2108026380350145,0.003195319948786888,0.14730934398623946,8,C,10.930949162016152,10.555607708439346,30.76851217093175,0.0,10.663424727534945
102.94801145798941,124.64972385379248,1.2108026380350145,0.003195319948786888,0.14730934398623946,8,P,29.10838670763962,9.016629499663487,0.0,36.17786655518973,29.21915215222868
96.22178409841301,66.25916032546047,0.6886087277044501,0.0025043118864941614,0.3552156562467757,23,C,65.51250560729503,34.64755738935821,75.85475184630268,0.0,66.08746063307163
96.22178409841301,66.25916032546047,0.6886087277044501,0.0025043118864941614,0.3552156562467757,23,P,32.36205387426033,32.595383089703596,0.0,201.75127748720993,32.41619658185606
100.71485256728907,122.73468678784002,1.2186354212834614,0.022008659132584464,0.24810340665840858,29,C,60.576069985414904,39.64099521271106,78.53919610724513,0.0,60.852095826917534
100.71485256728907,122.73468678784002,1.2186354212834614,0.022008659132584464,0.24810340665840858,29,P,25.283261173896825,13.793679784700036,0.0,97.21907566583099,24.967595523561982
97.15973113237554,103.19540984377223,1.0621211961071955,0.027702056779467528,0.05841851973229612,44,C,66.93343170916013,41.2164882314969,70.43635280129307,0.0,66.6677293882026
97.15973113237554,103.19540984377223,1.0621211961071955,0.027702056779467528,0.05841851973229612,44,P,0.006095207475877651,0.013562093359649217,0.0,5.728815301844334,0.008217609270509726
97.36165530760267,65.46557490574365,0.6723958698002092,0.0036529985895404683,0.22249693325802944,34,C,62.717410884784236,31.751797493411104,71.29297670131095,0.0,59.801858310100165
97.36165530760267,65.46557490574365,0.6723958698002092,0.0036529985895404683,0.22249693325802944,34,P,19.93825006900507,23.605031948656155,0.0,131.9043888571874,20.259494242812245
100.53604481332019,77.21470353666481,0.7680300501182488,0.028698587559954365,0.09077539931122078,44,C,78.83605059083027,43.9326479862978,76.10893538885101,0.0,78.74243294903451
100.53604481332019,77.21470353666481,0.7680300501182488,0.028698587559954365,0.09077539931122078,44,P,0.051666370282403944,0.33938994002995587,0.0,13.83823259975621,0.04876654730510607
100.30161736420244,129.2912327139155,1.289024405702748,0.029963545549328677,0.17228700015249826,33,C,60.71936999311888,41.160836620127505,77.07541944711873,0.0,60.717723184427555
100.30161736420244,129.2912327139155,1.289024405702748,0.029963545549328677,0.17228700015249826,33,P,8.281894642447364,4.360889971489943,0.0,43.56940629830151,8.515542931784973
95.78431743818503,82.61244586895522,0.8624840483127068,0.011015525948118575,0.14618430543911515,17,C,36.364471626936826,17.55025859089062,43.77116287987532,0.0,35.91026907388295
95.78431743818503,82.61244586895522,0.8624840483127068,0.011015525948118575,0.14618430543911515,17,P,8.619100373365653,8.617775015707732,0.0,41.94585756727075,8.630243923303041
