# n_datapoints (per type)  : 10000 
# steps/maturity : 200 
# n_paths/option : 15000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest_rate : (0.01, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 41 
# Seed paths : 72 
# Forward pricing : True 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
94.8662886584327,137.53912255714255,1.2816576231152008,0.020547622298961944,0.15544102633727708,6,C,6.1310977093477685,11.000734938723516,29.502715049918425,0.0,6.272029530371924
94.8662886584327,137.53912255714255,1.2816576231152008,0.020547622298961944,0.15544102633727708,6,P,32.8678507334674,5.421577677751948,0.0,24.604571095484044,32.99184290766662
101.2545998422598,146.3534700300002,0.783780988277746,0.024480489487761596,0.09009753277691256,25,C,28.891715076933348,26.59121915749789,54.04667015955104,0.0,29.28572256586203
101.2545998422598,146.3534700300002,0.783780988277746,0.024480489487761596,0.09009753277691256,25,P,7.539572958984818,1.2927633459063674,0.0,15.537377332521249,7.392553055636341
107.56157969489892,161.895213729389,0.718952883907477,0.0217307421360336,0.01565045837606701,34,C,30.222882016429345,31.514596842536942,56.43661878289074,0.0,30.230176815547466
107.56157969489892,161.895213729389,0.718952883907477,0.0217307421360336,0.01565045837606701,34,P,0.0003961888806737098,0.0,0.0,0.539642469201352,0.0003050399400444919
95.83518316562541,47.62225070207233,0.4272776062065955,0.013726506829580574,0.17371450391042434,11,C,56.2886502193702,15.765981384252173,40.990012281773154,0.0,55.97140866121322
95.83518316562541,47.62225070207233,0.4272776062065955,0.013726506829580574,0.17371450391042434,11,P,1.117770172136755,8.856852660895415,0.0,41.59749402757841,1.0844531489668578
98.66902596388076,72.53931496115601,0.5581750810249745,0.02504001941634131,0.04729955635074357,11,C,43.51883021974132,12.628596338501058,26.8106781628334,0.0,43.59471305180932
98.66902596388076,72.53931496115601,0.5581750810249745,0.02504001941634131,0.04729955635074357,11,P,0.000414697617644358,0.23928602274662258,0.0,4.149187172783473,0.0002786499730110647
109.94261324182938,348.45707011866443,0.9054734709985323,0.03132134514325457,0.11513447081942806,40,C,36.23337798741852,49.02884046189121,85.88014992549807,0.0,35.229997883621735
109.94261324182938,348.45707011866443,0.9054734709985323,0.03132134514325457,0.11513447081942806,40,P,24.718052162149544,0.9727931832301359,0.0,22.52379219496804,24.837504264520796
93.25256759840464,52.731052989141006,0.4581335502210346,0.010524373654292818,0.05994766823100372,20,C,50.66904459812779,11.229248323617004,27.176717007063864,0.0,50.539175113182935
93.25256759840464,52.731052989141006,0.4581335502210346,0.010524373654292818,0.05994766823100372,20,P,0.011533776866987932,1.9961589254493908,0.0,12.282492589501183,0.008737375862432437
109.19368538515393,148.2858023275341,1.0595267207977366,0.015512247143844601,0.13586391866577258,16,C,21.024104175174696,19.784416206174587,48.507488355229086,0.0,20.96475649501005
109.19368538515393,148.2858023275341,1.0595267207977366,0.015512247143844601,0.13586391866577258,16,P,27.57089561601233,7.24744837653758,0.0,38.34488361937698,27.464698517807996
92.71868064003863,118.44742990009718,0.8624013666557458,0.012279179915671703,0.15035665548287047,32,C,35.62194806517132,25.245446012589802,56.777320859218904,0.0,35.21944009978952
92.71868064003863,118.44742990009718,0.8624013666557458,0.012279179915671703,0.15035665548287047,32,P,22.650996721811524,9.150707470732911,0.0,53.75260745527439,22.46147635823785
104.60909794886356,328.483134343935,1.467208078062204,0.028181245947716857,0.13499142521156018,27,C,17.14153062395048,35.61700935399232,70.27972811243906,0.0,15.821963545596457
104.60909794886356,328.483134343935,1.467208078062204,0.028181245947716857,0.13499142521156018,27,P,64.17787829162882,3.095853281453922,0.0,30.517621837392692,64.69617914610586
96.56464949252866,128.38681030599676,0.5970874416426104,0.02501645760770898,0.18779916464293506,32,C,52.96148730442211,36.69418750146963,71.67371222696795,0.0,53.85207753614387
96.56464949252866,128.38681030599676,0.5970874416426104,0.02501645760770898,0.18779916464293506,32,P,14.859353629662762,6.874781624987579,0.0,55.16135705165261,14.944967562224555
91.23364031479133,560.6172487096313,1.1663306882336528,0.03258337367749233,0.060763328620843424,51,C,10.45706972298797,46.74257638751619,74.8221026352078,0.0,10.423699065107325
91.23364031479133,560.6172487096313,1.1663306882336528,0.03258337367749233,0.060763328620843424,51,P,25.66583832737947,0.0022316477597491002,0.0,4.995656064423645,25.598653248728098
105.51173074028453,324.71486227194276,1.5331160618812758,0.016995683067822544,0.024551306857006086,41,C,0.022680272314200195,29.48992224491588,53.81259421113252,0.0,0.02046293049646747
105.51173074028453,324.71486227194276,1.5331160618812758,0.016995683067822544,0.024551306857006086,41,P,56.29182946958261,0.00013965382654702042,0.0,1.7596186185797884,56.27046130503453
104.18729101863558,241.88980645366277,0.838781733827432,0.021210351651626644,0.07363286568669605,48,C,28.88881466548844,39.280324255684434,71.17384430662766,0.0,28.78988110141134
104.18729101863558,241.88980645366277,0.838781733827432,0.021210351651626644,0.07363286568669605,48,P,12.106610566324559,0.39605575293192535,0.0,12.900462532941656,11.992986686170152
91.50683395082227,72.73999318076862,0.516213618220743,0.019623286304619198,0.02755332511825965,22,C,44.28346149842131,17.20327612576697,33.17721483251576,0.0,44.2697603463934
91.50683395082227,72.73999318076862,0.516213618220743,0.019623286304619198,0.02755332511825965,22,P,0.0,0.003756853442269424,0.0,1.6640485655296882,2.4124980984916754e-07
102.74693156370833,62.90909808955461,0.46002631055002713,0.028589340144289446,0.09925460415429664,10,C,55.612303159002856,15.469041513353718,35.778937923541214,0.0,55.527677820514896
102.74693156370833,62.90909808955461,0.46002631055002713,0.028589340144289446,0.09925460415429664,10,P,0.05219052883883438,2.0977114589411934,0.0,14.491598890035114,0.04703810439543249
90.00587598259868,79.0787233290934,0.4758331468528174,0.02453027661031408,0.026525854561456473,25,C,47.14899624167396,22.722231339767934,41.8927458518578,0.0,47.17809679343274
90.00587598259868,79.0787233290934,0.4758331468528174,0.02453027661031408,0.026525854561456473,25,P,0.0,1.0063955824476942e-05,0.0,1.1963277857299204,1.4878408597721062e-08
98.95087039784445,286.80992266498026,0.987789856819976,0.01993484327807707,0.09774514909899265,54,C,28.134782436268953,39.61796910973817,72.64471271226478,0.0,28.195081037234488
98.95087039784445,286.80992266498026,0.987789856819976,0.01993484327807707,0.09774514909899265,54,P,26.869757522570467,1.3052353311332756,0.0,22.63852588044214,26.986876741888814
96.58534542082506,402.380396053208,1.1920164710891434,0.0297934401778465,0.03935552923935469,42,C,3.829495501375977,41.52258426865353,69.60190386017949,0.0,3.8992792833915466
96.58534542082506,402.380396053208,1.1920164710891434,0.0297934401778465,0.03935552923935469,42,P,22.404119671980634,0.0,0.0,2.35896282291284,22.445256470024347
102.71580818661894,277.4005073837674,1.304251277587094,0.015486535393924732,0.0441680888005141,47,C,3.6835473346442815,29.897122405448375,56.20699145658244,0.0,3.692794674757657
102.71580818661894,277.4005073837674,1.304251277587094,0.015486535393924732,0.0441680888005141,47,P,34.8503616770173,0.09287281556885212,0.0,6.327721336931347,34.94421054392738
106.38600733156508,100.76493374325753,0.9325375596028472,0.015562207245157899,0.0913829465776086,1,C,8.437298196103205,2.7210870166908236,8.041549539639021,0.0,8.377574101671655
106.38600733156508,100.76493374325753,0.9325375596028472,0.015562207245157899,0.0913829465776086,1,P,1.158052986690912,1.818452350519558,0.0,6.6297355858036235,1.2005144229748907
93.76446672962257,444.6460765278562,1.5021139248847533,0.02499172321934856,0.19191889788045313,46,C,37.01551280271848,45.20838174659661,80.24968455773119,0.0,35.682140966830445
93.76446672962257,444.6460765278562,1.5021139248847533,0.02499172321934856,0.19191889788045313,46,P,82.58699966573114,6.154783114331984,0.0,61.452456345984395,82.76258537116709
108.17751379086624,173.523444562527,1.1852560671746177,0.01043380523124609,0.10192103538081848,29,C,16.741178159919205,21.24662804185825,50.53975417957309,0.0,16.721544269561974
108.17751379086624,173.523444562527,1.1852560671746177,0.01043380523124609,0.10192103538081848,29,P,36.49070846433447,6.235492070580948,0.0,35.68655659385454,36.76208503118582
94.55907502754651,212.55335221083442,0.6607984190496996,0.023543744299701245,0.014946963106777383,52,C,32.06440867947543,39.99180695418145,66.86727590967209,0.0,32.07470455029419
94.55907502754651,212.55335221083442,0.6607984190496996,0.023543744299701245,0.014946963106777383,52,P,0.0002743393542262571,0.0,0.0,0.3979318012168802,0.00011680775234220158
93.43465987918331,468.5668816803847,1.134564759683196,0.030961820325399333,0.011951887096995356,48,C,0.23188443157396108,44.818468529812385,72.37775908353774,0.0,0.22812216968570986
93.43465987918331,468.5668816803847,1.134564759683196,0.030961820325399333,0.011951887096995356,48,P,12.763019673021363,0.0,0.0,0.17240900047215926,12.801134722409174
95.498876608874,139.84102897104685,1.2661309628318191,0.01615844682184573,0.05247114356869647,9,C,0.5128354870939431,7.6897840615337465,18.60303259025055,0.0,0.49573090270176934
95.498876608874,139.84102897104685,1.2661309628318191,0.01615844682184573,0.05247114356869647,9,P,25.77727877617357,0.985718086270072,0.0,6.523364093180886,25.91093888397849
106.31314836842235,180.21175685490925,0.9773545373934485,0.0161955713711663,0.0832257794233234,34,C,20.813308441741743,26.177145750300248,55.32884525355731,0.0,21.377106854688257
106.31314836842235,180.21175685490925,0.9773545373934485,0.0161955713711663,0.0832257794233234,34,P,19.209351377858454,2.1413721128005565,0.0,20.560616471590592,18.969596428726383
104.98440756191425,191.87373256086977,0.8114052556967644,0.016916944249275957,0.09042446860876535,48,C,33.97614434643796,34.70585867637577,67.81857103751814,0.0,34.52298580900027
104.98440756191425,191.87373256086977,0.8114052556967644,0.016916944249275957,0.09042446860876535,48,P,14.624663606268278,1.947409405296547,0.0,23.853638765232727,14.723478309034377
93.13480278132867,219.4772908957403,0.9460908354720551,0.03042058422866454,0.030714544895573778,30,C,9.030780683239925,32.151410027732894,56.4003834897141,0.0,8.911213487732027
93.13480278132867,219.4772908957403,0.9460908354720551,0.03042058422866454,0.030714544895573778,30,P,3.8923147651445222,0.0,0.0,1.325742243357257,3.890394081315687
90.23678693494227,180.61557040084483,0.4046607524334384,0.02756275658587009,0.01288649322866954,58,C,53.64861982339929,45.16326500418036,71.96678727391946,0.0,53.72150083667267
90.23678693494227,180.61557040084483,0.4046607524334384,0.02756275658587009,0.01288649322866954,58,P,0.0,0.0,0.0,0.22421992516992992,8.992961231891937e-21
108.94970817675545,133.79857576236475,0.9240306906664972,0.011378364524607363,0.018856278527203608,25,C,9.370174922295043,14.113845410780021,28.17539818423476,0.0,9.385535179207935
108.94970817675545,133.79857576236475,0.9240306906664972,0.011378364524607363,0.018856278527203608,25,P,1.0996863503340595,0.009257993751911478,0.0,1.6161995562702607,1.1087010969331423
96.58165887265048,143.2081363751229,0.7294943482242848,0.012896615877091528,0.1545866781337177,55,C,51.07066606687407,37.045143874322726,73.57614684661675,0.0,50.475214638266166
96.58165887265048,143.2081363751229,0.7294943482242848,0.012896615877091528,0.1545866781337177,55,P,24.200461258751375,9.00507357723199,0.0,68.32412212486976,24.34933005534006
96.09470963522845,66.6354467115434,0.5675946036465958,0.03337504101444975,0.17043640224147646,6,C,42.566114230798476,13.682989686729623,34.67433428315298,0.0,42.75202284083399
96.09470963522845,66.6354467115434,0.5675946036465958,0.03337504101444975,0.17043640224147646,6,P,1.1668561632254795,4.788329104267264,0.0,24.563806555563918,1.2001518335477135
103.20111600323446,405.2360650525164,1.4067516600543546,0.02701333809486571,0.028506174097248795,38,C,0.2275528836089482,38.67687713053927,66.75408581173893,0.0,0.2123121337516305
103.20111600323446,405.2360650525164,1.4067516600543546,0.02701333809486571,0.028506174097248795,38,P,42.19497655127161,0.0,0.0,1.438458439408701,42.189537387529256
98.97267359106215,372.64409713237075,1.502722640145894,0.03401857248181181,0.06390314521959506,27,C,2.07487468024855,34.02584500679257,61.392655776845906,0.0,2.1198805264256553
98.97267359106215,372.64409713237075,1.502722640145894,0.03401857248181181,0.06390314521959506,27,P,52.19323484301273,0.043379640159456216,0.0,5.649412044394923,51.87568429642221
91.47093272260766,146.99309682467648,1.1161955550195897,0.01918096323841393,0.06563681956693522,19,C,6.546445187684723,15.770983681130351,34.28644291029935,0.0,6.491459307772729
91.47093272260766,146.99309682467648,1.1161955550195897,0.01918096323841393,0.06563681956693522,19,P,17.040754805534462,0.9064944098086263,0.0,9.35183652900733,17.119975103635674
105.25759438859393,616.4309541176295,1.211451261616344,0.03425471007425686,0.038716942089821266,46,C,4.21739084188319,52.37745660066092,84.1201459708533,0.0,4.106322355667189
105.25759438859393,616.4309541176295,1.211451261616344,0.03425471007425686,0.038716942089821266,46,P,26.279898307685816,0.0,0.0,2.143753607921828,26.36317348383676
99.39324219961259,176.77704245417647,1.52075293585124,0.026099933537104734,0.19037126963869005,6,C,5.283860626903565,13.89383189432734,36.34711356817804,0.0,5.6560980526990114
99.39324219961259,176.77704245417647,1.52075293585124,0.026099933537104734,0.19037126963869005,6,P,57.472797568871044,6.895145297345063,0.0,32.042069671838334,57.415420731920634
90.32102870540339,151.64736053694457,1.1169071820774517,0.012352245417138119,0.11822241793526608,33,C,20.918664137739384,22.333957110454485,50.197542462848475,0.0,20.45568360927955
90.32102870540339,151.64736053694457,1.1169071820774517,0.012352245417138119,0.11822241793526608,33,P,31.137734448644157,5.858390083420763,0.0,36.13435318141065,31.01486055756486
105.2821839458742,275.2583712115682,1.352805573396144,0.01830237050673374,0.1803684999560069,36,C,33.32366264961606,37.460734536878554,76.00652250631909,0.0,34.17422973563842
105.2821839458742,275.2583712115682,1.352805573396144,0.01830237050673374,0.1803684999560069,36,P,71.52495066708346,9.572320453093948,0.0,69.10226428671464,71.31837101106089
95.23269516351843,135.5858096650762,0.8062545417336944,0.02030847070873284,0.1118288395350029,28,C,30.643141406314857,25.72248761942997,54.21444722925755,0.0,30.50378721186452
95.23269516351843,135.5858096650762,0.8062545417336944,0.02030847070873284,0.1118288395350029,28,P,12.195886586698768,3.1111515864620203,0.0,25.306555878317564,12.05288504547324
92.70086500602052,163.8928337253152,0.6195843208224845,0.033823917214482004,0.03678874198276375,31,C,35.3846034999454,35.34381890959955,60.89292407947807,0.0,35.31371860339488
92.70086500602052,163.8928337253152,0.6195843208224845,0.033823917214482004,0.03678874198276375,31,P,0.04713412464568321,0.0,0.0,1.7133159820902923,0.04885608178639056
99.31292195707226,54.34587949539207,0.453654351272035,0.012500854339356018,0.15719806351591187,15,C,57.17627506550771,18.347403053247962,46.072925261208,0.0,56.0615786964214
99.31292195707226,54.34587949539207,0.453654351272035,0.012500854339356018,0.15719806351591187,15,P,1.7943844891457048,9.08389940172532,0.0,44.35582138684918,1.802395922715001
108.05436267408767,397.2527443539337,1.4062037016315014,0.018844011608884898,0.04616712421150355,51,C,3.417424516747709,39.07567201902934,69.69121773089286,0.0,3.2693676658601163
108.05436267408767,397.2527443539337,1.4062037016315014,0.018844011608884898,0.04616712421150355,51,P,46.593940003356316,0.030791171444340015,0.0,5.963000363372085,47.16144976150727
92.88973511013344,57.52595583433191,0.5718550316377475,0.026564288979081745,0.029544991513360312,3,C,39.80953905985483,3.734235017766293,8.400858438527402,0.0,39.7702726999061
