# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
100,20000,60.94731159999992,25.743351257412122,4619.653603970714
100,19000,57.96450249999998,26.02903329281989,4670.074891963237
100,18000,54.497025199999825,25.78780833881613,4673.910650478789
100,20000,60.803672000000006,25.995896881285685,4727.679669266321
100,19000,57.83450600000015,25.847826998607587,4670.629431473426
100,18000,54.618967299999895,26.209038488394125,4657.672712348065
100,20000,61.03952279999976,25.737720003269864,4581.708057200784
100,19000,58.03446499999973,24.97820211619856,4430.415120493234
100,18000,54.5854618999997,25.32054432401009,4594.614294188196
100,20000,60.700608699999975,25.665343272308025,4640.676424170012
100,19000,57.92782979999993,26.34917352978816,4793.985107570934
100,20000,60.870452000000114,25.471033519807914,4508.835899479656
100,19000,58.011576400000195,25.920129144122498,4683.19071876438
100,20000,60.79160589999992,26.074869215859334,4640.038027150081
100,19000,58.024833899999976,26.204209140800305,4827.029029613407
100,20000,60.739480200000344,26.046439241523878,4677.276839641352
100,19000,57.96447569999964,26.50933545446599,4791.023506037107
100,20000,60.89888629999996,25.863879075374875,4670.528109858906
100,19000,58.28696720000016,25.811373977370963,4701.5459344787405
100,20000,60.85294429999976,25.076871466047148,4463.408451013801
100,19000,57.968192199999976,26.28334594376777,4661.610283224335
100,20000,60.85670560000017,26.210511909346383,4787.4665327795465
100,19000,58.25378029999956,25.473605724833345,4630.551631892378
100,20000,60.78197349999937,26.082364518787596,4690.786866723029
100,20000,60.897644200000286,26.155344765035238,4814.363384942205
100,20000,61.12119879999955,26.413178192241375,4784.019816596031
100,20000,61.003963599999224,25.79383968678329,4685.383215922371
100,20000,61.51863720000074,26.263366871106363,4665.974995275197
100,20000,61.09708210000008,25.544949391682547,4640.896844284401
200,1000,6.2181899000000005,24.024214284226858,4209.206819684657
200,2000,12.2287751,24.606652996410123,4248.422498561281
200,1000,6.105292599999999,24.223709992282952,4384.766422668005
200,3000,18.2274966,24.206126870135073,4226.584583142915
200,1000,6.050602299999998,24.382556358975588,5477.107991026972
200,4000,24.277432899999997,24.748830236332314,4298.2341589468715
200,2000,12.0968297,25.322215423234827,4674.0314837256765
200,1000,6.075748099999998,25.086770689596122,4338.155024136213
200,1000,6.159425599999999,27.735992415029383,5329.246347910749
200,3000,18.155350199999997,26.46127731029028,4886.743791432853
200,2000,12.1892998,24.153068570336718,4898.899228152931
200,1000,6.158623000000002,26.82749298995972,4367.597388843982
200,1000,6.538050599999998,26.458216018730834,5114.947855069758
200,4000,24.7711585,26.144477168843178,4772.523169168947
200,2000,12.677966299999994,24.61270531811758,4302.86820382439
200,1000,6.0735454,26.79981760412549,5080.657398620075
200,3000,18.608189100000004,25.00340744345884,4724.5351531303895
200,1000,6.058681100000001,27.762566604989228,5324.14631158576
200,2000,12.073382700000003,26.218608096294407,4809.224838127758
200,1000,6.071235399999999,25.050424833618305,4161.889149860721
200,1000,6.061255300000006,26.327285077129645,4306.68744704734
200,3000,18.05987410000001,24.18909374176585,4277.243866621526
200,4000,24.124429,25.31682891636915,4664.753123698959
200,2000,12.081707799999997,25.60068096806102,4386.062791950269
200,1000,6.103182099999998,29.492041935078227,5765.0555771049985
200,1000,6.075428799999997,27.892774696450303,5108.633370493423
200,2000,12.153305700000004,26.05090167598347,4831.792786857792
200,1000,6.1618951000000095,26.388490792229707,5259.603250377464
200,3000,18.2641275,26.601292121961514,4802.812759486278
200,1000,6.091531099999997,26.268687897702094,5258.235165552813
200,4000,24.541502300000005,25.03982624329811,4420.663981600417
200,2000,12.558950600000003,27.029075941026527,5391.630154827338
200,1000,6.268100999999987,25.97344530583763,4787.118279064491
200,1000,6.388090899999995,26.056077988782118,4570.807368236227
200,3000,19.093992,25.508985574797023,4453.910106963504
200,2000,12.5117714,26.556658109408865,5025.707307021627
200,1000,6.386220800000004,29.263134445786527,5928.465575072251
200,1000,7.041745900000009,23.582764008126254,4423.581550892145
200,4000,25.7730478,26.905996209040104,4796.091328557962
200,2000,13.268474900000001,24.56255105431826,4180.11686725106
200,1000,6.094600799999995,24.440397638076416,4506.694234731376
200,3000,18.950632499999983,26.780319078429002,5037.33037165251
200,1000,6.060510900000011,26.0492337664732,4702.391363616651
200,2000,12.097148099999998,25.743702670380447,4226.911142093368
200,1000,6.068858799999987,26.82563736292011,4511.219008665381
200,1000,6.063509499999981,24.336877241961506,4430.898666285531
200,3000,18.1417979,26.797071906407396,5330.814369604539
200,4000,24.161735400000012,25.44734143327168,4616.550889115402
200,2000,12.094757700000002,28.35154522375216,5199.456721981112
200,1000,6.144508500000001,25.20959204986427,4479.682883065608
200,1000,6.093487900000014,25.603245080384255,4794.9159705297325
200,2000,12.061861600000015,27.00534340430864,4737.887040157537
300,1000,9.128759799999983,26.333042311690768,5269.944442832515
200,3000,18.153866100000016,26.217067266131938,4906.767619532777
200,4000,24.177742199999983,26.834686496140577,4991.980920869423
200,2000,12.089392199999992,26.28234709065431,5018.994849513357
300,1000,9.103800899999982,25.806257589918868,4637.97950318061
300,1000,9.100394300000005,24.429243510823472,4193.661390268471
200,3000,18.14531740000001,25.669916037693707,4526.049049832763
200,2000,12.144573400000013,26.899827820167197,5292.1062233588245
300,1000,9.100957800000003,22.139516787698714,4417.711796844893
200,4000,24.152039099999996,27.098449574679524,5236.450338092208
200,2000,12.112892799999997,25.997818718000023,4646.219590231677
300,1000,9.145928800000007,24.445382937846258,4561.690237213647
200,3000,18.17404190000002,26.53219287738272,4464.388605554064
200,2000,12.112267299999985,26.531897146849545,4783.385567425437
300,1000,9.133825099999996,26.207806604739428,4638.686777050772
300,1000,9.101751499999978,24.8389011716989,4816.97883421973
200,4000,24.1928925,25.989896549986362,4923.4892480327
200,3000,18.203755,27.92520311216887,5150.884841675223
200,2000,12.105943999999994,27.69513744491454,5698.407678485897
300,1000,9.125854199999992,24.19469669070682,3970.6590681958387
200,2000,12.09398059999998,24.081363822913136,4419.107489245677
300,1000,9.107559800000018,28.04779560074846,5147.774113088694
200,3000,18.166940699999998,26.830491082731715,4707.948281563906
200,4000,24.2097191,25.95253529513982,4648.451853751374
200,2000,12.077265299999993,25.876221677516803,4701.512870632436
300,1000,9.145782699999984,26.653977463358967,4871.45934937118
300,1000,9.087688999999983,24.302702157814,4005.474178746733
200,3000,18.100270400000028,25.477127829678135,4707.658211855127
200,2000,12.171150399999988,25.87705996590594,4576.7838379630775
300,1000,9.151896499999992,26.842889704611608,5131.217728583237
200,4000,24.20180320000003,26.25458737739571,4398.230101834072
200,2000,12.091895399999999,25.66897239032155,4494.813810699312
300,1000,9.107373900000027,24.816983073932843,4053.1213717653254
200,3000,18.149170000000026,26.49374879510998,5037.208353105176
200,2000,12.122304000000042,24.238222821274334,4433.148546560993
300,1000,9.121652600000004,26.473170090153037,4958.771360128541
300,1000,9.10224020000004,23.483433817057847,4067.196056750372
200,3000,18.150027600000044,25.714220548622055,4641.665539975989
200,4000,24.233875000000012,27.61997800753082,5194.066730356011
200,2000,12.106445099999974,26.26995339549326,4825.809745298377
300,1000,9.13953349999997,28.693735318397994,4925.63195876357
200,2000,12.038002199999994,26.5875957792079,4908.76891521929
300,1000,9.097622300000012,27.77935510964554,4776.925842811967
200,3000,18.17282819999997,26.470713812381252,4611.842837041226
200,4000,24.216782000000023,26.824750528650412,4728.566463148916
300,1000,9.086178099999984,26.05571095630204,4532.59807456919
300,2000,18.152380700000037,26.470353069153386,5223.552021237359
300,1000,9.098460100000011,27.414722884613717,4730.0230044837035
200,3000,18.125046699999984,26.36411123763152,5199.872544993727
300,1000,9.118942599999968,25.874318220985714,4561.56621036865
200,4000,24.136621200000036,24.99908021893596,4554.221030953907
300,2000,18.16813049999996,26.915630276069006,4997.51278256638
300,1000,9.183249899999964,24.553262295284654,4543.1547860156115
200,3000,18.17290700000001,24.402064904950223,4499.286414428431
300,1000,9.176389599999993,26.19639214654857,5026.25719450599
300,2000,18.133276299999977,25.145527753463888,4327.372727562413
300,1000,9.118298799999991,24.842980691032825,4491.632442827491
200,4000,24.205310199999985,26.824729422242967,4964.787200007858
200,3000,18.166902300000004,25.27918346441893,4620.987521651109
300,1000,9.141171600000007,24.844546567836083,4947.247293368192
300,2000,18.125289199999997,23.131713394137044,4368.802040518963
300,1000,9.12745140000004,24.975572122185945,4556.367444901776
200,3000,18.1423719,26.483836707628203,4634.622466657841
200,4000,24.149111000000005,25.99769663244961,4666.402349714792
400,1000,12.140453100000002,25.940987361531878,4224.6472188759635
300,2000,18.1363164,26.06486803245221,4938.843385370179
200,3000,18.109887500000013,26.244286668119262,4707.614665706575
400,1000,12.161432399999967,22.616708233407813,3816.6850135725963
200,4000,24.140831599999956,26.228340177452875,4543.362098373392
300,2000,18.130041100000028,26.198847235676308,4654.101172898518
400,1000,12.166813200000036,24.14630071603077,4439.63674243026
200,3000,18.16286759999997,24.658427542976767,4485.30337384712
400,1000,12.159806500000002,24.159149095767884,4455.959948840311
300,2000,18.182388599999967,26.069857728116975,4727.5043525859355
200,4000,24.18632210000004,26.949603887168184,5201.526727978292
200,3000,18.14120909999997,27.08226644344978,4793.9083562784845
400,1000,12.162853400000017,27.490517160842504,4828.234322216025
300,2000,18.149187700000027,24.74782162041984,4194.921595142318
400,1000,12.127183099999968,26.16248395021673,4829.390942489151
200,3000,18.210298599999987,26.470950388890856,4731.842771203846
200,4000,24.17884310000005,25.052084701676872,4571.42880258695
400,1000,12.126217200000042,26.581556701764196,4981.493687122328
300,2000,18.176673600000015,26.24041954347345,4779.429243568458
400,1000,12.156784200000004,25.159226532041153,4477.091883776926
300,3000,27.20145990000003,26.1480139411211,4847.593166471584
200,4000,24.2019401,25.421186410512096,4637.766018576475
300,2000,18.125218500000017,25.61803615843082,4500.579185944668
400,1000,12.144258400000012,27.003339824309528,5035.073074480833
400,1000,12.115130799999974,25.19927166309349,4478.013002171967
300,2000,18.18540390000004,25.36778671165692,4615.362481602179
200,4000,24.09115129999998,26.90269372261634,4714.774583867897
300,3000,27.174527300000022,25.94041348566656,4737.747960775449
400,1000,12.200800899999933,25.396268318947257,4821.296286096901
300,2000,18.129028600000026,25.73813907937503,4799.745441037964
400,1000,12.155144500000006,25.010592587094557,4061.951217790449
200,4000,24.091456600000072,26.512873867545895,4726.539314414585
300,3000,27.18657929999995,25.894434153251694,4472.71440305834
400,1000,12.1547865,24.585649714014913,4521.006160914557
300,2000,18.150295400000005,24.149452114015137,4076.8564132286115
400,1000,12.16875600000003,26.93634837754486,4939.280945641465
200,4000,24.201672299999927,25.47658239136579,4654.413090528346
300,2000,18.094695300000012,25.80146571555629,4707.318641504829
300,3000,27.16023210000003,24.61257958397669,4573.11520998541
400,1000,12.167008999999894,25.919774903061242,5781.9520752998405
400,1000,12.211911600000008,25.77842690811037,4406.383853791232
300,2000,18.21671600000002,24.714870100827206,4529.784674702688
200,4000,24.17067229999998,26.399456400726702,4794.813702605598
400,1000,12.164676299999996,24.201855765505076,4164.540449098257
300,3000,27.160514600000056,26.152907679299602,4782.543252085384
300,2000,18.140771200000017,27.641671160234925,4835.069575265823
400,1000,12.148567400000047,27.54396866728321,4879.262148954969
200,4000,24.17244679999999,27.06907853896147,4900.697977917769
400,1000,12.148649599999999,24.679243305445997,4331.136893059734
300,2000,18.12068750000003,27.338734646343003,4876.607398570934
300,3000,27.203140200000007,25.89305873529644,4701.615051771653
400,1000,12.206776700000091,25.33892146016203,4688.918387982911
300,2000,18.202782800000023,25.81130540088305,4436.850818369613
400,1000,12.120522999999935,27.243716514569904,5337.659720396479
300,4000,36.204699300000016,26.427326848396035,4825.036365849148
300,3000,27.21047349999992,27.431566512343423,4870.925205895856
300,2000,18.077947600000016,27.231441357607668,4767.332728142418
400,1000,12.176741199999924,28.42869240942584,5354.852337583301
400,1000,12.197856399999978,24.294402036426362,4640.068806364763
300,2000,18.09483679999994,25.1985716419872,4478.649077502016
300,3000,27.182201599999985,25.187851596642233,4314.475645746768
400,1000,12.172240200000033,25.550564883656893,4757.960703895969
300,4000,36.25686839999992,26.38089660712822,5063.389311120899
300,2000,18.083648200000084,26.12362035805056,4779.399328606664
400,1000,12.154513400000042,26.192759447987495,4667.360713502636
300,3000,27.250424700000053,25.611428441632093,4512.378143360319
500,1000,15.224379699999986,24.467294056265402,4123.765302687232
300,2000,18.116299599999934,25.623937856481795,4682.18097768309
300,4000,36.17310210000005,26.535037247568006,4792.437019358709
500,1000,15.155497399999945,24.421883721390888,4042.1634735978205
300,2000,18.190615099999945,24.777964503011894,4387.975518038825
300,3000,27.230933099999902,25.807480625655682,4420.739170272169
500,1000,15.22268489999999,23.775025885431592,4254.982472309926
300,2000,18.244951599999922,25.653363077870893,4773.888738076333
500,1000,15.159373899999991,24.80033040067928,4524.592199947769
300,4000,36.20514530000003,24.80920642186759,4597.51866802519
300,3000,27.17886150000004,24.755791980800907,4496.3983444993955
300,2000,18.13734649999992,25.495404368732117,4802.23648568745
500,1000,15.17237739999996,26.271489069927306,4841.564530691702
500,1000,15.159935099999984,26.116146087439798,4643.924059079278
300,3000,27.245329500000025,26.687634721057776,4989.497958359795
400,2000,24.17388470000003,26.74097483189603,4728.663698369134
300,4000,36.24471870000002,25.899722238098846,4640.167931709711
500,1000,15.17025609999996,26.035985587712457,5400.510084821823
400,2000,24.183598699999948,24.85109700428021,4611.588353064928
500,1000,15.149262900000053,25.1886600083454,4242.745625402027
300,3000,27.208902500000022,24.62278944063308,4187.88091275652
