100,17000,2.100423299999875,25.892328769531264,4674.078789928881
300,16000,6.474894800000129,25.280789192530317,4463.066490866421
100,17000,2.267811100000017,25.945157969461814,4739.112177788926
500,14000,9.78508550000015,26.349446595206235,4723.767918866124
100,17000,2.2240275999999994,25.856288764821784,4602.749780290936
400,15000,8.263182000000143,25.534349074831873,4649.392646447109
100,17000,2.1088752999999087,25.608155000818563,4594.871278686907
300,16000,6.425172299999986,25.69536895856645,4496.681709823777
100,17000,2.320949000000155,25.391994649808414,4485.380298377232
100,17000,2.136474200000066,26.050820843592895,4634.120703547245
100,17000,2.2568412999999055,26.115190405915524,4708.167754599214
500,14000,10.023237400000198,25.990386118896254,4869.327567752584
400,15000,8.591598200000135,25.452878145397065,4511.562506142835
300,16000,6.560382600000139,25.554464214045247,4500.074950349421
100,17000,2.147341899999901,25.7331843939264,4656.858582027674
100,17000,2.0992796000000453,25.011220676246772,4441.345560751468
100,17000,2.3553922000000966,26.290920167759364,4809.404295106387
300,16000,6.973818700000038,25.96486669313132,4637.5021156955745
100,17000,2.254961299999877,25.842726829702805,4689.175014733927
400,15000,8.89543720000006,26.251968740376007,4867.882192963942
500,14000,10.342578799999956,25.92846556456925,4816.653315426548
100,17000,2.140438000000131,26.228299371609975,4862.927282372093
100,17000,2.136026099999981,26.568557339961846,4773.762798205384
300,16000,6.4744843999999375,26.109633872504556,4704.018125495158
100,17000,2.410219900000129,25.899641561332384,4694.965828541929
100,17000,2.1860461000001123,26.38207163664847,4690.97095386996
400,15000,8.330854700000145,25.414002722695024,4596.5821272957655
100,17000,2.215801099999908,25.379485033718954,4619.0039755342605
500,14000,9.633148199999823,26.0945404644816,4785.253616300121
300,16000,6.285415999999941,25.556160243868014,4641.404589737907
200,17000,4.078570099999979,24.899369228335125,4456.290443421255
400,15000,8.307177700000011,26.145871988287297,4814.775482328116
300,16000,6.475769899999932,26.258681410341225,4688.704130896509
200,17000,4.223750699999982,26.216233200197173,4758.332784746758
500,14000,9.537262499999997,26.500235568612162,4973.368482060792
200,17000,4.174549299999853,25.268307058642332,4503.623216684391
300,16000,6.576928999999836,26.158244935120283,4728.701759161102
400,15000,8.448518199999853,25.8543528332632,4737.880586983122
200,17000,4.230084099999885,25.16472074840123,4510.155178118043
500,14000,9.670155999999906,26.187931235225257,4792.295548306805
300,16000,6.4020251000001736,25.61871844291447,4649.865628138997
200,17000,4.320448999999826,26.01055664993969,4755.852969456355
400,15000,8.172662199999877,26.082301855007774,4777.099204501691
200,17000,4.183965800000124,25.735901100263316,4600.352105664045
300,16000,6.35744869999985,25.720024352833676,4619.831058894001
500,14000,9.519589600000018,26.230941321256413,4650.479347465979
200,17000,4.227597500000002,26.54078096495724,4904.267149878687
400,15000,8.400386799999978,26.162874635090763,4704.7017599782375
200,17000,4.2659642999999505,25.785929414126834,4734.580394768437
300,16000,6.583400900000015,25.58425742003399,4647.350553685386
200,17000,4.3479591000000255,26.140949296798734,4783.863664504603
500,14000,9.87049950000005,26.321784184833383,4829.159927450048
400,15000,8.490161400000034,25.704097596561827,4776.355432352759
300,16000,6.587659900000062,25.881474416938474,4782.363870478868
200,17000,4.073081600000023,25.809495974775952,4630.099165882761
200,17000,4.488931300000104,26.063770048945848,4633.740428394375
300,16000,6.8786382000000685,25.843182480143035,4717.782956478933
400,15000,8.839372800000092,26.509637324892388,4872.659762909311
500,14000,10.169545400000061,26.115896778820126,4718.460460403455
200,17000,4.048888100000113,26.22823256402816,4740.498515801757
200,17000,4.315044799999896,26.323350072181196,4656.655376778879
400,16000,9.804767399999946,25.644364557980044,4608.480940265869
400,15000,8.73559750000004,26.500009432518674,4839.311773852722
200,17000,4.145271000000093,25.611802617507976,4712.821098588326
500,14000,9.89730899999995,26.58355878896214,4768.523482163966
200,17000,4.382176399999935,26.14683645313684,4745.331144825331
400,15000,8.478566099999853,25.956212204330097,4738.61176784132
400,16000,9.467166599999928,26.412709778795175,4931.066747472642
200,17000,4.2278742999999395,25.808046020606028,4720.679772716479
500,14000,9.35798109999996,26.666734677198157,4722.155233270468
200,17000,4.2279995999999755,26.00951552615451,4661.917176961427
400,15000,8.347375499999998,25.996368763966792,4594.9046710872935
400,16000,9.347110199999861,26.08818625431469,4680.475732033807
200,17000,4.22528710000006,26.397635954544295,4814.838852122579
500,14000,9.569336799999974,26.170826127017502,4786.702204416889
200,17000,4.182834200000116,25.237765653791552,4697.663548301462
400,15000,8.28068519999988,25.960866504621546,4711.703858651397
200,17000,4.315258800000038,26.034992040108165,4732.18369465784
400,16000,9.153789599999982,25.34572076903374,4640.480400044127
500,14000,9.485355099999879,25.785833426965375,4695.7737721561425
200,17000,4.182552800000167,26.3957026539098,4847.507583935123
400,15000,8.089374800000087,25.67492168381635,4683.55917319304
200,17000,4.197060999999849,25.81725020578344,4690.691121452965
400,16000,8.972873300000174,26.169160046051953,4671.210764639586
500,14000,9.41796549999981,25.514822793077094,4679.259965406634
200,17000,4.27848640000002,25.20513397101271,4571.779191517939
500,15000,10.833589500000016,26.115370608983046,4724.566605958041
200,17000,4.249110199999905,25.996232887007903,4727.552773412937
400,16000,9.187305700000024,25.815219334799913,4571.584524858106
200,17000,4.0784995999999865,25.700059139137814,4588.763533180821
500,14000,9.33715230000007,25.926730445987776,4732.344360939953
500,15000,11.293724500000053,25.985880937117397,4704.597351507974
400,16000,9.625385499999993,26.36657228331559,4786.773753850698
300,17000,7.21735509999985,25.77874389827446,4720.5609411661435
500,14000,9.319541699999945,25.88627085847513,4821.72434411014
300,17000,6.822707400000127,26.862412275516732,5037.034119467621
400,16000,9.13991329999999,26.07563998383458,4771.00761927103
500,15000,11.027287599999909,26.301547424594478,4768.74029519355
500,14000,9.325775900000053,25.752619892235515,4594.631710994053
300,17000,6.378157000000101,25.534377471549227,4710.628162476067
400,16000,8.745793000000049,25.71927903387144,4742.2849742082335
300,17000,7.2477091999999175,25.137483119218125,4562.993906760317
500,15000,10.568843300000026,25.14209629303164,4639.228820177115
500,14000,9.877672100000154,26.872613726510767,4931.745389076889
400,16000,8.751506000000063,25.961229477437367,4661.8814315345135
300,17000,6.6227576999999656,26.365022385725556,4611.518119015597
500,14000,9.845048399999996,25.774781383208662,4657.225489926787
500,15000,11.02795470000001,26.107949272320493,4735.664343374533
300,17000,6.6345991000000595,26.136923159918638,4663.653078255964
100,18000,2.489981899999975,25.35510542660509,4495.324270073409
400,16000,8.93305989999999,25.498732571086624,4665.702016055614
100,18000,2.356752800000095,26.801432207805583,4870.795493032932
100,18000,2.4565273999999135,26.376089831736287,4713.000021011322
300,17000,6.459715999999844,26.4172499060452,4792.284270373794
100,18000,2.3441098000000693,26.25029503999179,4835.971541909552
500,15000,10.762582399999928,25.536632695786967,4523.356073558423
100,18000,2.583515499999976,25.70310870646876,4672.571521954911
400,16000,9.200708100000156,25.385532141225365,4488.81533252841
100,18000,2.3370290999998815,26.12788998674228,4690.479394876652
300,17000,6.975339400000166,25.460477406821738,4610.715445889313
100,18000,2.4682334999999966,26.59658877914152,4921.032889270997
100,18000,2.474526400000059,25.27675789580963,4525.449495858436
400,16000,9.48544199999992,26.320279862543924,4861.664994140957
100,18000,2.6261455999999725,26.118207399205538,4705.353026511531
300,17000,7.236027500000091,26.140441503759796,4667.851105847635
500,15000,11.132345400000077,26.24314427945136,4686.913327152714
100,18000,2.2477976999998646,25.766013000708263,4643.564374646343
100,18000,2.4270537999998396,25.966577074810463,4735.008023273386
100,18000,2.526717700000063,25.772781294836616,4572.133923934316
300,17000,7.190927300000112,25.90954588523239,4623.789992468187
400,16000,9.31618370000001,25.343994843496684,4579.396311690658
100,18000,2.355931999999939,25.546951837804052,4576.062857432439
500,15000,10.600747400000046,25.998235327202085,4838.035434473668
100,18000,2.289149999999836,25.33563434310537,4480.901685333323
300,17000,6.6984410000000025,25.592947004781376,4659.8402818340255
100,18000,2.3610257000000274,26.07207597314532,4648.450763746113
100,18000,2.3497995999998693,26.085381245910867,4696.183357040598
400,16000,8.813459599999987,26.21234301768724,4821.213565371705
100,18000,2.3462480000000596,25.872516161589044,4686.99736456219
300,17000,7.1504774,25.96358916729793,4744.040030227854
500,15000,10.46033199999988,25.90030985250192,4786.556875478336
100,18000,2.3987185000000864,24.97648967215772,4437.931101564318
100,18000,2.211483600000065,26.25512714988184,4791.757929190423
100,18000,2.5890388000000257,25.895141784714617,4683.2364997728855
400,16000,8.890392999999904,25.89390898881252,4737.189804044091
300,17000,6.553349999999909,25.38445638947893,4462.034932335569
100,18000,2.3197437999999693,26.196916025917563,4830.312771381462
100,18000,2.3594364000000496,26.447696890083073,4748.784665755625
500,15000,10.478575299999875,26.131360796468325,4786.418166302052
100,18000,2.5530620999998064,25.78780833881613,4673.910650478789
300,17000,6.9147543999999925,25.593324623211153,4492.658371377143
100,18000,2.3651457999999366,26.209038488394125,4657.672712348065
400,16000,9.178504900000007,26.189884961574045,4789.711890853099
100,18000,2.2857899000000543,25.32054432401009,4594.614294188196
300,17000,6.413305199999968,25.55199864301173,4486.755786779408
500,15000,10.528583400000116,26.458053844929484,4991.834591407368
200,18000,4.636304099999961,24.955875102832096,4446.622680458508
400,16000,8.96571229999995,26.34591120311054,4728.7813612698465
200,18000,4.4576710999999705,26.241127815712886,4793.824643402817
300,17000,6.952583800000184,26.03160477523974,4648.043326604168
200,18000,4.516064099999994,25.362309906263896,4516.529987874536
500,15000,10.447176899999931,26.06998090603114,4775.737076385171
400,16000,8.932539099999985,25.68584102699659,4750.854256081233
300,17000,6.806214100000034,26.150706562687656,4707.531948900035
200,18000,4.410174799999822,25.11100881124491,4506.969755708318
200,18000,4.713475199999948,26.04813000873416,4756.449618925164
300,17000,7.453634399999828,25.68465667127309,4662.302109090475
400,16000,9.970217300000058,26.65832845851648,4905.365921686867
500,15000,11.353503100000125,26.108631656173856,4621.06466550773
200,18000,4.434422600000062,25.68391524741732,4597.56136694511
300,17000,6.867003799999793,26.29267738753628,4696.721082995578
200,18000,4.700626399999919,26.61951894880689,4886.49541663856
400,16000,8.874460400000089,26.499468858992394,4847.182853257401
200,18000,4.603580500000135,25.717188394999397,4723.534813611251
500,15000,10.442033300000048,26.34307975529392,4810.57132611986
300,17000,6.842141099999935,26.123536456742936,4703.84155629799
200,18000,4.369754400000147,26.230328762723545,4777.69064364233
400,16000,8.782662699999946,25.877670690126692,4709.10927278496
300,17000,6.863124400000061,25.760221312199658,4665.8254199763705
200,18000,4.445465099999865,25.890805449710598,4640.823740972561
500,15000,10.258389999999963,26.129630725481203,4715.234306377113
200,18000,4.502468000000135,26.056265001139653,4633.508417826002
300,17000,7.04922549999992,25.63506205814447,4637.951991041353
400,16000,8.90267300000005,25.898475406677935,4568.727070749812
200,18000,4.501736700000038,26.199946599255256,4725.0851559125385
500,15000,10.31719309999994,26.520776093260807,4781.444209034889
300,17000,6.500070000000051,25.543873133293573,4636.2493938884945
200,18000,4.548856600000136,26.2442691048682,4664.922884173721
400,16000,8.913411499999938,25.79772592925447,4697.504161166816
200,18000,4.475451499999963,25.562461414815846,4691.539127694561
300,17000,6.926934799999799,25.825719553274563,4750.154693012262
500,15000,10.37414889999991,26.573731806920687,4686.302148724874
200,18000,4.470660299999963,26.161613879660226,4717.176074495201
400,16000,8.624079400000028,25.70994549774259,4675.838956736359
200,18000,4.376750799999854,25.90470505424153,4747.933894343698
300,17000,6.665148600000066,25.802881879379115,4711.182422435025
200,18000,4.494696300000214,26.06418783505016,4679.951796075027
500,15000,10.143715499999871,26.05051041985177,4754.75217373911
200,18000,4.39537069999983,26.335428671786868,4807.331353349438
500,16000,11.67065330000014,25.904304595163673,4687.472575529873
400,17000,10.067498500000056,25.651239717586833,4635.514495329887
200,18000,4.26192089999995,25.254387636114593,4714.769189769416
500,15000,11.221279099999947,25.88289119843696,4712.6660992406305
200,18000,5.345954800000072,26.198580273050485,4767.414464575223
400,17000,10.52816259999986,26.319407079029336,4893.854629617677
500,16000,13.359233399999994,25.924688375567587,4678.1912741821825
200,18000,4.656336499999952,26.34546328218547,4840.862614638923
500,15000,10.490612300000066,25.5560743569964,4682.009485698536
200,18000,4.557778299999882,25.775538900587932,4664.692187030394
400,17000,9.802982500000098,25.996208404561987,4650.8812023401015
200,18000,4.439431200000172,25.210063217049186,4572.372298696209
500,16000,11.475862900000038,26.27238273801671,4758.422003985276
200,18000,4.487329000000045,25.930804905079032,4715.602476816172
500,15000,10.277292100000068,25.883343708522585,4717.191644272962
400,17000,9.536692099999982,25.525289738144703,4676.782017290532
200,18000,4.454688399999895,25.690364709245266,4587.748667470031
500,16000,11.397516199999927,25.137243114530797,4626.616140829816
500,15000,10.400612300000148,25.883556598372483,4797.273553904052
300,18000,7.22618680000005,25.741565310958933,4693.6744800826
400,17000,9.842734800000017,26.201066208159492,4681.699318232108
300,18000,6.8913850000001275,26.865201553652614,5030.459103136009
500,16000,12.015212799999972,26.01113389978531,4726.380503676211
500,15000,10.463467100000116,25.73894295916132,4621.345608082133
400,17000,9.777873900000031,25.833003314333542,4601.596985765975
300,18000,6.769816600000013,25.652901971319384,4741.037908764325
300,18000,7.1972613000000365,25.15173233379717,4555.965892004816
500,15000,11.04770140000005,26.717138128877178,4875.653304944415
400,17000,10.797974199999999,26.49914455457634,4814.162743076964
500,16000,12.939467100000002,25.534300019624315,4526.781249042587
300,18000,6.876200500000095,26.353859102070505,4621.611101709464
500,15000,10.387002800000118,25.66573545539701,4633.04808081329
400,17000,10.072113100000024,26.02082684482299,4761.469865333398
500,16000,12.051521999999977,26.381326224632467,4687.501064404632
100,19000,2.603023599999915,25.352726080512937,4492.621288522653
300,18000,6.979865300000029,26.08611023191463,4646.749109797651
100,19000,2.5190686000000824,26.935577666165077,4898.686054684936
100,19000,2.6666241999998874,26.351173242441394,4720.720797142156
400,17000,9.87267850000012,25.742095070827055,4752.058288414091
300,18000,7.0827513000001545,26.339963763368157,4768.057414517576
100,19000,2.6208500000000186,26.209888168006348,4808.932947759003
100,19000,2.404115099999899,25.69345433820409,4681.493275984567
500,16000,11.243733499999962,25.913923453719256,4833.590314890553
100,19000,2.569242599999825,26.14318344846453,4700.790337723656
300,18000,6.875838200000089,25.584331913328295,4626.645841828895
100,19000,2.4135490999999547,26.600258401814546,4921.572110544977
400,17000,9.651820299999827,25.770228866485034,4630.791345604452
100,19000,2.559934099999964,25.365332203789666,4535.539331256737
100,19000,2.4261659999999665,26.211999924266607,4724.747114275102
300,18000,6.877230199999985,26.1898062978874,4710.576586835737
500,16000,11.517428000000109,25.96893859237762,4792.191514065675
100,19000,2.5605240999998387,25.771622055977055,4636.509082172777
100,19000,2.484251200000017,26.062604449124372,4746.269745281279
400,17000,9.441352100000131,25.328618467165295,4626.4824514679485
100,19000,2.5721161000001302,25.765012668097004,4578.053478493284
300,18000,6.8613132000000405,25.909756677797922,4629.7941983989585
100,19000,2.39447650000011,25.541343744778256,4598.003184635616
100,19000,2.671301900000117,25.375094117441456,4485.25404672776
500,16000,11.100925999999845,26.007588689791618,4780.129149905036
100,19000,2.5057141999998294,26.029799238403225,4644.207571372748
300,18000,7.733740599999919,25.67995335657533,4676.249661098621
400,17000,10.02374709999981,25.3848546562531,4505.660948860841
100,19000,2.33786699999996,26.02903329281989,4670.074891963237
100,19000,2.5483397999998942,25.847826998607587,4670.629431473426
300,18000,6.910175800000161,25.85537982744562,4726.5408252425395
100,19000,2.6254856999998992,24.97820211619856,4430.415120493234
100,19000,2.5029409000001124,26.34917352978816,4793.985107570934
500,16000,12.129174599999942,26.408769862249496,4946.147778964411
400,17000,9.785995200000116,26.409794943217626,4875.8968773292545
100,19000,2.4522993000000497,25.920129144122498,4683.19071876438
300,18000,6.731499700000086,25.318921885941588,4470.353904904697
100,19000,2.3776444999998603,26.204209140800305,4827.029029613407
100,19000,2.484741799999938,26.50933545446599,4791.023506037107
100,19000,2.463480299999901,25.811373977370963,4701.5459344787405
400,17000,9.886769400000048,25.280337247367314,4584.909698976111
300,18000,7.11000510000008,25.537446686026886,4492.817553387923
100,19000,2.4910221000000092,26.28334594376777,4661.610283224335
500,16000,11.77897299999995,25.806691844774832,4720.784117603289
100,19000,2.395312200000035,25.473605724833345,4630.551631892378
300,18000,7.150857899999892,25.66580809527773,4529.590553316043
200,19000,4.978468900000053,24.99559576864483,4447.702331337168
400,17000,10.00963580000007,26.09404489814644,4812.961807242772
500,16000,11.350856300000032,26.033049562559444,4614.10302015527
200,19000,4.766489800000045,26.184355633350812,4773.727415144399
300,18000,7.531376800000089,25.98705630069672,4603.902757696417
200,19000,4.750032799999872,25.381810719260915,4519.528901441516
400,17000,9.47911010000007,25.73674062805903,4702.086233199583
300,18000,7.589626900000212,26.024685856515664,4672.118004416463
200,19000,4.673480599999948,25.023533192971314,4482.392654791427
500,16000,11.412827000000107,26.273936065908302,4780.6076765565795
200,19000,4.6595532999999705,26.017736884201664,4751.385270681602
400,17000,9.461665799999992,26.16781843080527,4774.4386169603595
300,18000,6.746459799999911,25.878932263139607,4679.767950314357
200,19000,4.599306999999953,25.786020110963577,4605.862897289255
500,16000,11.211490799999865,26.368248766444964,4771.204025668051
300,18000,7.66458190000003,26.246523627750932,4694.727629350453
200,19000,4.858079999999973,26.735756670714917,4889.509157604543
400,17000,9.785421899999847,26.299245908525773,4717.922428705949
200,19000,4.6880297000000155,25.766298382775886,4725.926469787354
300,18000,7.366414999999961,25.998781180204748,4674.708497336571
200,19000,4.91222740000012,26.233754313896387,4758.885955023651
500,16000,11.484622800000125,26.661676268118175,4799.17440679604
400,17000,9.739328099999966,25.657380650391378,4719.124074001603
200,19000,4.557223700000122,25.953696656324773,4649.744223620688
300,18000,7.183837600000061,25.74629708513833,4700.483699656823
200,19000,4.86888880000015,25.93601766444807,4607.307969278132
400,17000,9.838753200000156,26.727349390072973,4916.0263979454
500,16000,12.097127,26.473471347002228,4658.060798634636
300,18000,7.48720359999993,25.418441633904965,4608.321917716528
200,19000,4.687188300000116,26.059231021535243,4702.792256736321
200,19000,4.940833499999826,26.21116510004641,4660.771214454521
300,18000,7.898383500000136,25.63567877785977,4635.373955323382
400,17000,9.973224800000025,26.322407136005033,4829.634624064861
200,19000,4.652520600000116,25.512149470660475,4662.958423714766
500,16000,11.522896099999798,26.01949011264913,4742.132379341898
300,18000,6.700642300000027,25.881932785376595,4738.50927010536
200,19000,4.7250728000001345,26.05514662463414,4703.791243893182
400,17000,9.59149810000008,25.947752174823137,4695.372529779396
200,19000,4.835534900000084,25.99187220928414,4753.4016661905125
300,18000,7.101159000000052,25.746515169573783,4717.775788401878
500,16000,11.413961599999993,25.915847638786122,4701.712639661197
200,19000,4.684278899999981,26.047935035149834,4660.6839700829405
400,17000,9.411649800000077,25.86739468014633,4564.963729371597
200,19000,4.8193389999999,26.448008876939756,4847.688483209799
400,18000,10.468210999999883,25.619947516049557,4632.074233419246
500,16000,11.351886400000012,25.64422748688201,4701.702651048414
200,19000,4.821600199999921,25.511586252036206,4738.4192092983685
400,17000,9.503030600000102,25.900205696851046,4698.686344294902
200,19000,4.776820899999848,25.994361271286184,4729.660360717634
400,18000,10.5035941000001,26.308522738353457,4892.303659344637
200,19000,4.901261599999998,26.22379759450211,4812.343056421658
500,16000,11.279051700000082,25.875587172704243,4695.3136415063045
400,17000,9.65510560000007,25.758774775738107,4717.929823519909
200,19000,4.679049000000077,25.82235337954374,4683.316334226892
400,18000,10.211753699999917,25.894110621023856,4631.910382402371
200,19000,4.831785500000024,24.984398286076626,4530.906198622215
500,16000,11.304266499999812,25.850409605678372,4754.615663722437
200,19000,4.755921499999886,25.954300380340182,4730.179334479158
500,17000,12.71389309999995,25.94511206994795,4676.496652538043
400,18000,10.428936199999953,25.390334928716456,4656.547010793913
200,19000,4.793201100000033,25.63549779341998,4566.458131489718
500,16000,10.890942499999937,25.78308631525275,4614.593947377458
500,17000,11.869835799999919,25.98331679078508,4704.098207364604
300,19000,8.024122799999986,25.70215432804688,4674.923137994561
400,18000,10.88514669999995,26.239509896095228,4733.494388787592
500,16000,10.890697799999998,26.858932544719227,4950.279778425221
300,19000,7.883972300000096,26.744802097616272,4990.944164672631
500,17000,14.329498100000137,26.08221671766366,4709.787431979241
400,18000,12.70225860000005,25.745880657888478,4573.011552133943
300,19000,10.070165200000247,25.635477915337557,4725.0070011938005
500,16000,13.174728100000038,25.842036019970344,4663.851546599126
100,20000,2.9507229000000734,25.406074854547175,4495.797841761324
100,20000,2.769999699999971,26.859037791185383,4915.821678778136
400,18000,11.533399999999801,26.334738280037943,4776.078264549918
300,19000,8.573702500000309,25.180436191042386,4559.225199890249
500,17000,13.969584899999973,25.131951718844782,4622.636076394561
100,20000,2.6102043999999296,26.415901153393484,4750.870450109493
100,20000,2.7282148999997844,26.11184757577302,4801.6503129573475
100,20000,2.949954700000035,25.748639549856936,4681.676417114821
300,19000,7.8416615000001,26.421604171373115,4657.331862043533
100,20000,2.799094100000275,26.116874864397474,4676.654444400799
400,18000,10.89937880000025,25.98146873124873,4726.957771273818
100,20000,2.685617699999966,26.50924375842997,4895.076729020379
500,17000,12.431774700000005,26.059747299965608,4758.553583283827
300,19000,7.692493699999886,25.98867144902777,4617.37535990003
100,20000,2.7915202999997746,25.42411360588781,4544.994844739138
100,20000,2.6054466000000502,26.225827048873313,4723.586003552384
400,18000,9.544150300000183,25.6689039252821,4731.711002012931
100,20000,2.8257847999998376,25.743351257412122,4619.653603970714
300,19000,7.616346799999974,26.36717198215751,4776.774164639286
100,20000,2.5741705999998885,25.995896881285685,4727.679669266321
500,17000,12.704349300000104,25.56197103207691,4551.145511832095
100,20000,2.802027900000212,25.737720003269864,4581.708057200784
100,20000,2.545574200000374,25.665343272308025,4640.676424170012
400,18000,10.641513699999905,25.698275946545767,4636.735428248345
300,19000,8.10571630000004,25.668452863998837,4640.971059674057
100,20000,2.814125200000035,25.471033519807914,4508.835899479656
100,20000,2.6081426999999167,26.074869215859334,4640.038027150081
100,20000,2.7230986999998095,26.046439241523878,4677.276839641352
300,19000,7.949859800000013,26.2619884049426,4721.177852985709
500,17000,12.869339400000172,26.533761283227182,4702.368408101756
100,20000,2.7078167999998186,25.863879075374875,4670.528109858906
400,18000,11.263149299999895,25.500910073612676,4677.57671957145
100,20000,2.6397768000001633,25.076871466047148,4463.408451013801
100,20000,2.5676328999998077,26.210511909346383,4787.4665327795465
300,19000,7.77030109999987,25.898398566676118,4622.452922571221
100,20000,2.6450055000000248,26.082364518787596,4690.786866723029
100,20000,2.636501599999974,26.155344765035238,4814.363384942205
500,17000,12.39911839999968,25.817510551691278,4820.105412397918
400,18000,11.060659900000246,25.431103291483478,4515.313407522989
100,20000,2.768790600000102,26.413178192241375,4784.019816596031
300,19000,7.419787799999995,25.585020575873553,4650.354266498479
100,20000,2.420552399999906,25.79383968678329,4685.383215922371
100,20000,2.859104699999989,26.263366871106363,4665.974995275197
100,20000,2.6319386000000122,25.544949391682547,4640.896844284401
300,19000,8.678426999999829,25.91320815998731,4722.713430512793
400,18000,11.196939399999792,26.342378703682996,4848.881777458872
500,17000,12.99240090000012,26.03465415931137,4807.091430022212
200,20000,4.99762389999978,25.05357473908815,4467.653922931532
300,19000,7.394413200000145,25.338849876743435,4480.871513647851
200,20000,5.451108199999908,26.107854244662448,4754.926169161901
400,18000,10.940912600000047,25.460832198351973,4606.006919389975
200,20000,5.126998400000048,25.332014852413437,4515.308912293743
500,17000,12.993517200000042,25.99424153269412,4764.982791355716
300,19000,8.127709800000048,25.553643093115294,4506.367902508676
200,20000,4.858909099999892,25.029875178384454,4470.777503739164
400,18000,10.828532300000006,26.19083399363885,4849.004137156121
300,19000,7.501176199999918,25.748305556852927,4555.673749563971
200,20000,5.16597690000026,25.907339791059997,4727.316255551338
500,17000,12.369343899999876,26.404478649493164,4929.253400110664
200,20000,5.150736300000062,25.81237444250383,4631.113277109741
300,19000,7.983515500000067,25.95827250253504,4611.211054932428
400,18000,10.596154800000022,25.874883165827097,4725.172996526576
200,20000,5.15742870000031,26.600992569701496,4894.761835368073
300,19000,7.427556099999947,26.05691529829676,4663.2013488515395
500,17000,12.108286700000008,25.769262211084058,4715.255465199222
200,20000,5.397017700000106,25.73964171892331,4711.462083134869
400,18000,10.606531100000211,25.958663964018218,4724.758417925173
200,20000,5.182385199999771,26.183674527289945,4770.13785225871
300,19000,7.540098400000261,25.97379980047371,4688.688256966808
200,20000,5.103988400000162,25.89527306146024,4633.705254580502
500,17000,12.135270899999796,25.91433287670258,4612.829681452338
300,19000,7.85389989999976,26.220742765939587,4686.775987009432
400,18000,10.039612300000044,26.386668110193746,4746.665597968171
200,20000,5.075885400000061,25.993157433134567,4646.232230898464
200,20000,5.367025800000192,26.01116012936284,4709.73679232286
300,19000,8.378601699999763,26.077466506944283,4695.9403636043735
500,17000,12.779690599999867,26.183667365539677,4786.343338607484
400,18000,10.910806299999877,25.57042775445981,4694.463986144986
200,20000,5.018363099999988,26.18721260696932,4655.4304390653915
300,19000,7.162971299999754,25.617292710065133,4673.6038828453375
200,20000,5.12231010000005,25.43923701441151,4645.2071620048355
200,20000,5.3231737999999496,26.058059664434495,4711.9072040180135
400,18000,11.015442299999904,26.687534569771113,4885.8182785306835
500,17000,13.142261100000269,26.327135757719013,4797.753371341996
300,19000,8.143342000000303,25.57373788313508,4647.249792332356
200,20000,4.759692399999949,26.020992581372234,4731.560401485201
300,19000,8.312279300000228,25.647509862031015,4643.53986880365
200,20000,5.515137599999889,26.137469725841328,4681.966156879137
400,18000,11.378522800000155,26.228607819742702,4810.426312575791
500,17000,12.339322000000266,26.58806738360401,4778.574136920213
200,20000,4.8626344999997855,26.43901555078057,4881.3520941965135
300,19000,7.618134800000007,25.857742129335747,4732.395459987795
200,20000,5.184685599999739,25.565018047186985,4734.3176315633045
400,18000,10.329254400000082,26.038766777168508,4733.215177787511
200,20000,4.943859900000007,26.013659089879354,4753.6475281983485
300,19000,7.887578699999722,25.773184116458424,4703.864883696576
500,17000,12.180661000000327,26.1788780521805,4599.932921448041
200,20000,4.7838864999998805,26.22751254045751,4815.470991092342
400,18000,10.570694700000331,25.938681900904168,4589.330696641508
200,20000,5.124523099999806,25.80544822414117,4675.554399186563
400,19000,12.088346899999578,25.734891282331272,4663.748690638711
500,17000,12.833563099999992,25.96679428295972,4724.808374639361
200,20000,5.1971308000001954,25.16852003320843,4559.077134054943
400,18000,10.430944599999748,25.958731164940165,4700.708803101853
200,20000,5.2472052000002805,25.882456435062625,4723.473999822209
400,19000,11.205167999999958,26.101478965843803,4848.945856046931
200,20000,5.428601899999649,25.682874316114283,4550.5967163083
500,17000,12.351282199999787,26.077882904292146,4745.6108242517475
400,18000,10.542215000000397,25.766950078446833,4733.656911506778
300,20000,7.761641799999779,25.793462362318873,4672.2639058321765
400,19000,11.272196299999905,25.869740987479474,4642.556637206586
500,17000,12.040034100000412,25.600654412869623,4669.289846008008
300,20000,7.992853599999762,26.75505554505874,4977.854091281081
500,18000,13.749960699999974,25.997795873917806,4677.30893709552
400,19000,10.850208000000293,25.290840910654463,4646.177155557018
300,20000,8.024832399999923,25.57802606567971,4702.958941250891
500,17000,11.964521900000364,25.86760441547818,4685.188404874185
500,18000,13.296758899999986,26.002910834304917,4729.976725744097
300,20000,8.107130599999891,25.241281019085314,4561.379768910276
400,19000,12.08706630000006,26.093765803991673,4695.141922479014
500,17000,12.049253299999691,25.839743719513773,4750.417954108881
300,20000,7.944623099999717,26.383717459797257,4666.45586406223
400,19000,11.746330599999965,25.80697500097182,4592.415944836428
500,18000,14.609075800000028,26.21812211952067,4741.455527031104
300,20000,7.912070700000186,26.00141424339797,4629.848672800817
500,17000,11.9961787000002,25.752277664871087,4621.124120566813
400,19000,11.503430000000208,26.290345405502894,4759.9047269296925
300,20000,8.061500299999807,26.316870002521057,4749.617845609187
