300,16000,6.474894800000129,43.80041883109965,4463.066490866421
100,17000,2.267811100000017,43.94532950674065,4739.112177788926
500,14000,9.78508550000015,45.189284660130866,4723.767918866124
100,17000,2.2240275999999994,43.76120246860723,4602.749780290936
400,15000,8.263182000000143,44.15914133107944,4649.392646447109
100,17000,2.1088752999999087,43.55450621128136,4594.871278686907
300,16000,6.425172299999986,44.149609158239706,4496.681709823777
100,17000,2.320949000000155,43.361759504481554,4485.380298377232
100,17000,2.136474200000066,43.94599041983437,4634.120703547245
100,17000,2.2568412999999055,44.17760419552919,4708.167754599214
500,14000,10.023237400000198,44.564627085871436,4869.327567752584
400,15000,8.591598200000135,44.1936586427278,4511.562506142835
300,16000,6.560382600000139,43.883801759713435,4500.074950349421
100,17000,2.147341899999901,43.61729274564615,4656.858582027674
100,17000,2.0992796000000453,43.140952121272164,4441.345560751468
100,17000,2.3553922000000966,44.04903544968795,4809.404295106387
300,16000,6.973818700000038,44.445599380755326,4637.5021156955745
100,17000,2.254961299999877,43.84213480122329,4689.175014733927
400,15000,8.89543720000006,44.671414435953146,4867.882192963942
500,14000,10.342578799999956,44.44690208446119,4816.653315426548
100,17000,2.140438000000131,44.12197878919267,4862.927282372093
100,17000,2.136026099999981,44.44531709314187,4773.762798205384
300,16000,6.4744843999999375,44.53270364903999,4704.018125495158
100,17000,2.410219900000129,43.99937881346892,4694.965828541929
100,17000,2.1860461000001123,44.29374774902592,4690.97095386996
400,15000,8.330854700000145,44.12714452288696,4596.5821272957655
100,17000,2.215801099999908,43.21088057594848,4619.0039755342605
500,14000,9.633148199999823,45.01250977393243,4785.253616300121
300,16000,6.285415999999941,43.95522623947364,4641.404589737907
200,17000,4.078570099999979,43.17982006240576,4456.290443421255
400,15000,8.307177700000011,44.72426992292594,4814.775482328116
300,16000,6.475769899999932,44.68518500418061,4688.704130896509
200,17000,4.223750699999982,44.590582326208995,4758.332784746758
500,14000,9.537262499999997,45.045010600710945,4973.368482060792
200,17000,4.174549299999853,43.45684765224578,4503.623216684391
300,16000,6.576928999999836,44.5266784767034,4728.701759161102
400,15000,8.448518199999853,44.55181433151174,4737.880586983122
200,17000,4.230084099999885,43.517915622614446,4510.155178118043
500,14000,9.670155999999906,44.77088105156482,4792.295548306805
300,16000,6.4020251000001736,44.14646326413128,4649.865628138997
200,17000,4.320448999999826,44.322669874465944,4755.852969456355
400,15000,8.172662199999877,44.58859721336028,4777.099204501691
200,17000,4.183965800000124,44.11041903890848,4600.352105664045
300,16000,6.35744869999985,44.18125922451898,4619.831058894001
500,14000,9.519589600000018,44.74758996346999,4650.479347465979
200,17000,4.227597500000002,44.70696569883973,4904.267149878687
400,15000,8.400386799999978,44.84329142065871,4704.7017599782375
200,17000,4.2659642999999505,43.84132797093401,4734.580394768437
300,16000,6.583400900000015,43.89862503354333,4647.350553685386
200,17000,4.3479591000000255,44.347442266667514,4783.863664504603
500,14000,9.87049950000005,44.99560812547665,4829.159927450048
400,15000,8.490161400000034,44.289161696500265,4776.355432352759
300,16000,6.587659900000062,44.4817486980795,4782.363870478868
200,17000,4.073081600000023,44.07750882044186,4630.099165882761
200,17000,4.488931300000104,44.44834186400801,4633.740428394375
300,16000,6.8786382000000685,44.30405683132668,4717.782956478933
400,15000,8.839372800000092,45.25007622984421,4872.659762909311
500,14000,10.169545400000061,44.497033753999936,4718.460460403455
200,17000,4.048888100000113,44.55068726163723,4740.498515801757
200,17000,4.315044799999896,44.67565973403363,4656.655376778879
400,16000,9.804767399999946,44.02933338947058,4608.480940265869
400,15000,8.73559750000004,45.05904291309138,4839.311773852722
200,17000,4.145271000000093,43.82480053899595,4712.821098588326
500,14000,9.89730899999995,45.26244770968274,4768.523482163966
200,17000,4.382176399999935,44.107554123478614,4745.331144825331
400,15000,8.478566099999853,44.56494429042772,4738.61176784132
400,16000,9.467166599999928,44.86498279109509,4931.066747472642
200,17000,4.2278742999999395,44.15067817031885,4720.679772716479
500,14000,9.35798109999996,45.31820427299091,4722.155233270468
200,17000,4.2279995999999755,44.18960806803662,4661.917176961427
400,15000,8.347375499999998,44.51061326294032,4594.9046710872935
400,16000,9.347110199999861,44.597847095202276,4680.475732033807
200,17000,4.22528710000006,44.70836936123792,4814.838852122579
500,14000,9.569336799999974,44.60019232249789,4786.702204416889
200,17000,4.182834200000116,43.443301023776186,4697.663548301462
400,15000,8.28068519999988,44.56729394007641,4711.703858651397
200,17000,4.315258800000038,44.44960816424835,4732.18369465784
400,16000,9.153789599999982,43.856895141805055,4640.480400044127
500,14000,9.485355099999879,44.12652284464091,4695.7737721561425
200,17000,4.182552800000167,44.683764728100066,4847.507583935123
400,15000,8.089374800000087,44.23009644228969,4683.55917319304
200,17000,4.197060999999849,44.156928503444135,4690.691121452965
400,16000,8.972873300000174,44.83704556996038,4671.210764639586
500,14000,9.41796549999981,44.273898311835936,4679.259965406634
200,17000,4.27848640000002,43.50900193268196,4571.779191517939
500,15000,10.833589500000016,44.75385120527402,4724.566605958041
200,17000,4.249110199999905,44.13942428994675,4727.552773412937
400,16000,9.187305700000024,44.549299912914044,4571.584524858106
200,17000,4.0784995999999865,43.91597926431283,4588.763533180821
500,14000,9.33715230000007,44.51311989822578,4732.344360939953
400,16000,9.625385499999993,45.04151265937355,4786.773753850698
500,15000,11.293724500000053,44.59661915873055,4704.597351507974
300,17000,7.21735509999985,44.121878854110406,4720.5609411661435
500,14000,9.319541699999945,44.41023022322884,4821.72434411014
300,17000,6.822707400000127,44.979846599429806,5037.034119467621
400,16000,9.13991329999999,44.535340174538796,4771.00761927103
500,15000,11.027287599999909,44.63042554565424,4768.74029519355
500,14000,9.325775900000053,44.414032602798386,4594.631710994053
300,17000,6.378157000000101,43.826454134231184,4710.628162476067
400,16000,8.745793000000049,44.259691003591136,4742.2849742082335
300,17000,7.2477091999999175,43.463442234997565,4562.993906760317
500,15000,10.568843300000026,43.75597420592368,4639.228820177115
500,14000,9.877672100000154,45.50746640647399,4931.745389076889
400,16000,8.751506000000063,44.414156780897734,4661.8814315345135
300,17000,6.6227576999999656,44.62719272327632,4611.518119015597
500,14000,9.845048399999996,44.275036152603114,4657.225489926787
500,15000,11.02795470000001,44.64137759308349,4735.664343374533
300,17000,6.6345991000000595,44.50690697004413,4663.653078255964
100,18000,2.489981899999975,43.306790113801895,4495.324270073409
400,16000,8.93305989999999,44.06414943367303,4665.702016055614
100,18000,2.356752800000095,44.58523537820449,4870.795493032932
100,18000,2.4565273999999135,44.258335693419326,4713.000021011322
300,17000,6.459715999999844,44.82864410101153,4792.284270373794
100,18000,2.3441098000000693,44.20033348785986,4835.971541909552
500,15000,10.762582399999928,44.19907106071764,4523.356073558423
100,18000,2.583515499999976,43.64839458612561,4672.571521954911
400,16000,9.200708100000156,44.098233462824325,4488.81533252841
100,18000,2.3370290999998815,43.856909579966754,4690.479394876652
300,17000,6.975339400000166,43.966690941026265,4610.715445889313
100,18000,2.4682334999999966,44.568428836697905,4921.032889270997
100,18000,2.474526400000059,43.26712186301851,4525.449495858436
400,16000,9.48544199999992,44.74078085846059,4861.664994140957
100,18000,2.6261455999999725,43.918368664986055,4705.353026511531
300,17000,7.236027500000091,44.695298769619534,4667.851105847635
500,15000,11.132345400000077,45.08958003464434,4686.913327152714
100,18000,2.2477976999998646,43.883124992545156,4643.564374646343
100,18000,2.4270537999998396,43.97355514535834,4735.008023273386
100,18000,2.526717700000063,43.715447028069356,4572.133923934316
300,17000,7.190927300000112,44.43369379351548,4623.789992468187
400,16000,9.31618370000001,44.04815182049296,4579.396311690658
100,18000,2.355931999999939,43.45428175920629,4576.062857432439
500,15000,10.600747400000046,44.59454079160457,4838.035434473668
100,18000,2.289149999999836,43.32503970519907,4480.901685333323
300,17000,6.6984410000000025,44.0666751670453,4659.8402818340255
100,18000,2.3610257000000274,43.95705272119065,4648.450763746113
100,18000,2.3497995999998693,44.146493458960485,4696.183357040598
400,16000,8.813459599999987,44.7400468803825,4821.213565371705
100,18000,2.3462480000000596,43.73223816613741,4686.99736456219
300,17000,7.1504774,44.342879554103504,4744.040030227854
100,18000,2.3987185000000864,43.07367202225439,4437.931101564318
500,15000,10.46033199999988,44.46813428882518,4786.556875478336
100,18000,2.211483600000065,44.02939198796309,4791.757929190423
100,18000,2.5890388000000257,43.923296519557915,4683.2364997728855
400,16000,8.890392999999904,44.57527647694094,4737.189804044091
300,17000,6.553349999999909,43.916030542161934,4462.034932335569
100,18000,2.3197437999999693,44.09296677412713,4830.312771381462
100,18000,2.3594364000000496,44.33785327831659,4748.784665755625
500,15000,10.478575299999875,45.00275200121011,4786.418166302052
100,18000,2.5530620999998064,43.85415797791804,4673.910650478789
300,17000,6.9147543999999925,44.05471874122885,4492.658371377143
100,18000,2.3651457999999366,44.10370414434643,4657.672712348065
400,16000,9.178504900000007,44.7363728669825,4789.711890853099
100,18000,2.2857899000000543,43.15573057917458,4594.614294188196
300,17000,6.413305199999968,43.89411016700849,4486.755786779408
500,15000,10.528583400000116,44.99467131262188,4991.834591407368
200,18000,4.636304099999961,43.20861454231718,4446.622680458508
400,16000,8.96571229999995,45.01905566456585,4728.7813612698465
200,18000,4.4576710999999705,44.63147952831365,4793.824643402817
300,17000,6.952583800000184,44.493100364301625,4648.043326604168
200,18000,4.516064099999994,43.572261220897865,4516.529987874536
500,15000,10.447176899999931,44.690872299556126,4775.737076385171
400,16000,8.932539099999985,44.26172671182727,4750.854256081233
300,17000,6.806214100000034,44.56380010117972,4707.531948900035
200,18000,4.410174799999822,43.459619916217015,4506.969755708318
200,18000,4.713475199999948,44.34991986301492,4756.449618925164
300,17000,7.453634399999828,44.07494062317303,4662.302109090475
400,16000,9.970217300000058,45.36112259422155,4905.365921686867
500,15000,11.353503100000125,44.62401620037402,4621.06466550773
200,18000,4.434422600000062,44.03976849269315,4597.56136694511
300,17000,6.867003799999793,44.71299111371632,4696.721082995578
200,18000,4.700626399999919,44.826266425664414,4886.49541663856
400,16000,8.874460400000089,45.059442065075885,4847.182853257401
200,18000,4.603580500000135,43.79657437902733,4723.534813611251
500,15000,10.442033300000048,45.01436986153251,4810.57132611986
300,17000,6.842141099999935,44.50569774223725,4703.84155629799
200,18000,4.369754400000147,44.432230755398734,4777.69064364233
400,16000,8.782662699999946,44.476852409314496,4709.10927278496
300,17000,6.863124400000061,44.27650487343728,4665.8254199763705
200,18000,4.445465099999865,44.18571418342438,4640.823740972561
500,15000,10.258389999999963,44.55450279383926,4715.234306377113
200,18000,4.502468000000135,44.470506023234115,4633.508417826002
300,17000,7.04922549999992,44.11053975373112,4637.951991041353
400,16000,8.90267300000005,44.42489147716253,4568.727070749812
200,18000,4.501736700000038,44.54298212505487,4725.0851559125385
500,15000,10.31719309999994,45.13242307426184,4781.444209034889
300,17000,6.500070000000051,43.85810468222313,4636.2493938884945
200,18000,4.548856600000136,44.59347586806953,4664.922884173721
400,16000,8.913411499999938,44.35110909595701,4697.504161166816
200,18000,4.475451499999963,43.81324236392993,4691.539127694561
300,17000,6.926934799999799,44.39243024785503,4750.154693012262
500,15000,10.37414889999991,45.24507887407535,4686.302148724874
200,18000,4.470660299999963,44.17128984864476,4717.176074495201
400,16000,8.624079400000028,44.278221577093575,4675.838956736359
200,18000,4.376750799999854,44.24281483932254,4747.933894343698
300,17000,6.665148600000066,44.284283345347234,4711.182422435025
200,18000,4.494696300000214,44.22235581703858,4679.951796075027
500,15000,10.143715499999871,44.445229641477376,4754.75217373911
200,18000,4.39537069999983,44.65009565525669,4807.331353349438
500,16000,11.67065330000014,44.50631230990288,4687.472575529873
400,17000,10.067498500000056,44.02967934601282,4635.514495329887
200,18000,4.26192089999995,43.493936768850325,4714.769189769416
500,15000,11.221279099999947,44.283610406746426,4712.6660992406305
200,18000,5.345954800000072,44.61493589419823,4767.414464575223
400,17000,10.52816259999986,44.77271455747902,4893.854629617677
500,16000,13.359233399999994,44.51709409604962,4678.1912741821825
200,18000,4.656336499999952,44.67491858291983,4840.862614638923
500,15000,10.490612300000066,44.294121610515724,4682.009485698536
200,18000,4.557778299999882,44.11554682706258,4664.692187030394
400,17000,9.802982500000098,44.505641834674094,4650.8812023401015
200,18000,4.439431200000172,43.461534080554515,4572.372298696209
500,16000,11.475862900000038,44.653372561233496,4758.422003985276
200,18000,4.487329000000045,44.060814180177196,4715.602476816172
500,15000,10.277292100000068,44.485666483571634,4717.191644272962
400,17000,9.536692099999982,43.98740209255535,4676.782017290532
200,18000,4.454688399999895,43.906539309235136,4587.748667470031
500,16000,11.397516199999927,43.76836690368822,4626.616140829816
500,15000,10.400612300000148,44.422760255773056,4797.273553904052
300,18000,7.22618680000005,44.05765772730159,4693.6744800826
400,17000,9.842734800000017,44.87652588966432,4681.699318232108
300,18000,6.8913850000001275,45.00465982627589,5030.459103136009
500,16000,12.015212799999972,44.55036076519007,4726.380503676211
500,15000,10.463467100000116,44.38269482991829,4621.345608082133
400,17000,9.777873900000031,44.613987597437756,4601.596985765975
300,18000,6.769816600000013,43.959050172657214,4741.037908764325
300,18000,7.1972613000000365,43.44502333325539,4555.965892004816
500,15000,11.04770140000005,45.33903648872449,4875.653304944415
400,17000,10.797974199999999,45.18308683140672,4814.162743076964
500,16000,12.939467100000002,44.174945126634796,4526.781249042587
300,18000,6.876200500000095,44.65922668245416,4621.611101709464
500,15000,10.387002800000118,44.16818597818194,4633.04808081329
400,17000,10.072113100000024,44.47339254407862,4761.469865333398
100,19000,2.603023599999915,43.32658751364139,4492.621288522653
500,16000,12.051521999999977,45.17648250769732,4687.501064404632
300,18000,6.979865300000029,44.467393673193854,4646.749109797651
100,19000,2.5190686000000824,44.734644029557394,4898.686054684936
100,19000,2.6666241999998874,44.196674480833885,4720.720797142156
400,17000,9.87267850000012,44.250228723283634,4752.058288414091
300,18000,7.0827513000001545,44.76173212514496,4768.057414517576
100,19000,2.6208500000000186,44.15839861772533,4808.932947759003
100,19000,2.404115099999899,43.64211223856799,4681.493275984567
500,16000,11.243733499999962,44.50438269206928,4833.590314890553
100,19000,2.569242599999825,43.86183807931951,4700.790337723656
300,18000,6.875838200000089,44.089608223427014,4626.645841828895
100,19000,2.4135490999999547,44.56777844673651,4921.572110544977
400,17000,9.651820299999827,44.22200679904355,4630.791345604452
100,19000,2.559934099999964,43.34268878829883,4535.539331256737
100,19000,2.4261659999999665,44.029096005893166,4724.747114275102
300,18000,6.877230199999985,44.72875883713039,4710.576586835737
100,19000,2.5605240999998387,43.87743531188973,4636.509082172777
500,16000,11.517428000000109,44.47359431473156,4792.191514065675
100,19000,2.484251200000017,44.07957545217457,4746.269745281279
400,17000,9.441352100000131,43.89785147194305,4626.4824514679485
100,19000,2.5721161000001302,43.7202183515563,4578.053478493284
300,18000,6.8613132000000405,44.42663728182416,4629.7941983989585
100,19000,2.39447650000011,43.450032559663995,4598.003184635616
100,19000,2.671301900000117,43.34925475145276,4485.25404672776
500,16000,11.100925999999845,44.86838931564939,4780.129149905036
100,19000,2.5057141999998294,43.90561630298793,4644.207571372748
300,18000,7.733740599999919,44.156127341807625,4676.249661098621
400,17000,10.02374709999981,44.05387729349693,4505.660948860841
100,19000,2.33786699999996,44.09268734562003,4670.074891963237
100,19000,2.5483397999998942,43.72671674470701,4670.629431473426
300,18000,6.910175800000161,44.22451092153116,4726.5408252425395
100,19000,2.6254856999998992,43.03907295369075,4430.415120493234
100,19000,2.5029409000001124,44.14348458317114,4793.985107570934
500,16000,12.129174599999942,44.94768858387774,4946.147778964411
400,17000,9.785995200000116,44.831236837077654,4875.8968773292545
100,19000,2.4522993000000497,43.945764357273845,4683.19071876438
300,18000,6.731499700000086,43.85586125010794,4470.353904904697
100,19000,2.3776444999998603,44.11892411439543,4827.029029613407
100,19000,2.484741799999938,44.37142142543561,4791.023506037107
100,19000,2.463480299999901,43.904410769503066,4701.5459344787405
400,17000,9.886769400000048,43.97601343686772,4584.909698976111
300,18000,7.11000510000008,44.0095235214946,4492.817553387923
100,19000,2.4910221000000092,44.206392836842326,4661.610283224335
500,16000,11.77897299999995,44.40945190811499,4720.784117603289
100,19000,2.395312200000035,43.29173942042384,4630.551631892378
300,18000,7.150857899999892,44.042957489762536,4529.590553316043
200,19000,4.978468900000053,43.24477279698343,4447.702331337168
400,17000,10.00963580000007,44.62392239712904,4812.961807242772
500,16000,11.350856300000032,44.57749896191574,4614.10302015527
200,19000,4.766489800000045,44.56117974374743,4773.727415144399
300,18000,7.531376800000089,44.474411360804815,4603.902757696417
200,19000,4.750032799999872,43.577127999872644,4519.528901441516
400,17000,9.47911010000007,44.404318602919986,4702.086233199583
300,18000,7.589626900000212,44.459203775892554,4672.118004416463
200,19000,4.673480599999948,43.39822318685894,4482.392654791427
500,16000,11.412827000000107,44.939264476533836,4780.6076765565795
200,19000,4.6595532999999705,44.30608433015333,4751.385270681602
400,17000,9.461665799999992,44.7054614685915,4774.4386169603595
300,18000,6.746459799999911,44.27298081588733,4679.767950314357
200,19000,4.599306999999953,44.12711212155022,4605.862897289255
500,16000,11.211490799999865,44.76916128996102,4771.204025668051
300,18000,7.66458190000003,44.64574434603212,4694.727629350453
200,19000,4.858079999999973,44.91551818937261,4889.509157604543
400,17000,9.785421899999847,44.951531956198686,4717.922428705949
200,19000,4.6880297000000155,43.85479554101537,4725.926469787354
300,18000,7.366414999999961,44.41349157699702,4674.708497336571
200,19000,4.91222740000012,44.49797338208701,4758.885955023651
500,16000,11.484622800000125,45.26919215698287,4799.17440679604
400,17000,9.739328099999966,44.27171214541593,4719.124074001603
200,19000,4.557223700000122,44.25258355666401,4649.744223620688
300,18000,7.183837600000061,44.2543550400227,4700.483699656823
200,19000,4.86888880000015,44.337703492568146,4607.307969278132
400,17000,9.838753200000156,45.40307998768365,4916.0263979454
500,16000,12.097127,45.116257689281944,4658.060798634636
300,18000,7.48720359999993,43.85183092601096,4608.321917716528
200,19000,4.687188300000116,44.388641551554095,4702.792256736321
200,19000,4.940833499999826,44.53369645685493,4660.771214454521
300,18000,7.898383500000136,43.94028756686631,4635.373955323382
400,17000,9.973224800000025,44.865913255894775,4829.634624064861
200,19000,4.652520600000116,43.81688409612069,4662.958423714766
500,16000,11.522896099999798,44.44523957981947,4742.132379341898
300,18000,6.700642300000027,44.49497944483175,4738.50927010536
200,19000,4.7250728000001345,44.086797491005726,4703.791243893182
400,17000,9.59149810000008,44.52720064768584,4695.372529779396
200,19000,4.835534900000084,44.33647759694835,4753.4016661905125
300,18000,7.101159000000052,44.19511108353415,4717.775788401878
500,16000,11.413961599999993,44.34955112781434,4701.712639661197
200,19000,4.684278899999981,44.204348016812155,4660.6839700829405
400,17000,9.411649800000077,44.40837016290683,4564.963729371597
200,19000,4.8193389999999,44.76389106284856,4847.688483209799
400,18000,10.468210999999883,44.06331965036773,4632.074233419246
500,16000,11.351886400000012,44.34371586975059,4701.702651048414
200,19000,4.821600199999921,43.74790958931877,4738.4192092983685
400,17000,9.503030600000102,44.473004113408834,4698.686344294902
200,19000,4.776820899999848,44.37320122074788,4729.660360717634
400,18000,10.5035941000001,44.74092619698813,4892.303659344637
200,19000,4.901261599999998,44.600626127190694,4812.343056421658
500,16000,11.279051700000082,44.48566515769129,4695.3136415063045
400,17000,9.65510560000007,44.33848904232628,4717.929823519909
200,19000,4.679049000000077,44.134646496093715,4683.316334226892
400,18000,10.211753699999917,44.446532451484096,4631.910382402371
200,19000,4.831785500000024,43.24347422925189,4530.906198622215
500,16000,11.304266499999812,44.38495995283263,4754.615663722437
200,19000,4.755921499999886,44.1145711927239,4730.179334479158
500,17000,12.71389309999995,44.54135141690414,4676.496652538043
400,18000,10.428936199999953,43.845410124492304,4656.547010793913
200,19000,4.793201100000033,43.89441080469837,4566.458131489718
500,16000,10.890942499999937,44.39902980265817,4614.593947377458
500,17000,11.869835799999919,44.5477481321109,4704.098207364604
300,19000,8.024122799999986,44.017170566825314,4674.923137994561
400,18000,10.88514669999995,44.89595058382665,4733.494388787592
500,16000,10.890697799999998,45.45673957735524,4950.279778425221
300,19000,7.883972300000096,44.91350948624155,4990.944164672631
500,17000,14.329498100000137,44.47825564840876,4709.787431979241
400,18000,12.70225860000005,44.54207674542788,4573.011552133943
300,19000,10.070165200000247,43.94499039564727,4725.0070011938005
500,16000,13.174728100000038,44.369822874576926,4663.851546599126
100,20000,2.9507229000000734,43.38322139624395,4495.797841761324
100,20000,2.769999699999971,44.671975312842534,4915.821678778136
400,18000,11.533399999999801,44.998055044184355,4776.078264549918
300,19000,8.573702500000309,43.44524893368593,4559.225199890249
500,17000,13.969584899999973,43.732922429515106,4622.636076394561
100,20000,2.6102043999999296,44.24763110715605,4750.870450109493
100,20000,2.7282148999997844,44.07281476420362,4801.6503129573475
100,20000,2.949954700000035,43.71549406032903,4681.676417114821
300,19000,7.8416615000001,44.69508593448686,4657.331862043533
100,20000,2.799094100000275,43.813380056971944,4676.654444400799
400,18000,10.89937880000025,44.45834489017853,4726.957771273818
100,20000,2.685617699999966,44.475448979555864,4895.076729020379
500,17000,12.431774700000005,44.56086926754308,4758.553583283827
300,19000,7.692493699999886,44.41043012286804,4617.37535990003
100,20000,2.7915202999997746,43.357052310161755,4544.994844739138
100,20000,2.6054466000000502,44.0266649047958,4723.586003552384
400,18000,9.544150300000183,44.16004852470901,4731.711002012931
100,20000,2.8257847999998376,43.90803888519538,4619.653603970714
300,19000,7.616346799999974,44.78290880585759,4776.774164639286
100,20000,2.5741705999998885,43.98284517071179,4727.679669266321
500,17000,12.704349300000104,44.194861423886344,4551.145511832095
100,20000,2.802027900000212,43.64659841201469,4581.708057200784
100,20000,2.545574200000374,43.57475226741797,4640.676424170012
400,18000,10.641513699999905,44.1308116600656,4636.735428248345
300,19000,8.10571630000004,44.17281321746779,4640.971059674057
100,20000,2.814125200000035,43.44431776950007,4508.835899479656
100,20000,2.6081426999999167,43.98432544781445,4640.038027150081
100,20000,2.7230986999998095,44.07577232584276,4677.276839641352
300,19000,7.949859800000013,44.79350387419934,4721.177852985709
500,17000,12.869339400000172,45.33462233652136,4702.368408101756
100,20000,2.7078167999998186,43.71043926146659,4670.528109858906
400,18000,11.263149299999895,44.05536835477924,4677.57671957145
100,20000,2.6397768000001633,43.14142189460102,4463.408451013801
100,20000,2.5676328999998077,44.01941884289267,4787.4665327795465
300,19000,7.77030109999987,44.40233476333731,4622.452922571221
100,20000,2.6450055000000248,44.09483672029526,4690.786866723029
100,20000,2.636501599999974,44.08392004640754,4814.363384942205
500,17000,12.39911839999968,44.39717492623138,4820.105412397918
400,18000,11.060659900000246,44.10860292407016,4515.313407522989
100,20000,2.768790600000102,44.25372478946406,4784.019816596031
300,19000,7.419787799999995,44.064332534968166,4650.354266498479
100,20000,2.420552399999906,43.90946209161658,4685.383215922371
100,20000,2.859104699999989,44.197801312207645,4665.974995275197
100,20000,2.6319386000000122,43.384819991972456,4640.896844284401
300,19000,8.678426999999829,44.34330382665018,4722.713430512793
400,18000,11.196939399999792,44.75340401475027,4848.881777458872
500,17000,12.99240090000012,44.571503449205565,4807.091430022212
200,20000,4.99762389999978,43.276470615575455,4467.653922931532
300,19000,7.394413200000145,43.88486464503776,4480.871513647851
200,20000,5.451108199999908,44.462651097901144,4754.926169161901
400,18000,10.940912600000047,44.132413070898544,4606.006919389975
200,20000,5.126998400000048,43.53708106810265,4515.308912293743
500,17000,12.993517200000042,44.83329827444315,4764.982791355716
300,19000,8.127709800000048,44.05014726494341,4506.367902508676
200,20000,4.858909099999892,43.389783011940644,4470.777503739164
400,18000,10.828532300000006,44.679430291390375,4849.004137156121
300,19000,7.501176199999918,44.12625060069413,4555.673749563971
200,20000,5.16597690000026,44.18708130925751,4727.316255551338
500,17000,12.369343899999876,44.99988139801345,4929.253400110664
200,20000,5.150736300000062,44.1079503864617,4631.113277109741
300,19000,7.983515500000067,44.46573310287148,4611.211054932428
400,18000,10.596154800000022,44.53954756362591,4725.172996526576
200,20000,5.15742870000031,44.800038322350915,4894.761835368073
300,19000,7.427556099999947,44.481415446216154,4663.2013488515395
500,17000,12.108286700000008,44.40573622023769,4715.255465199222
200,20000,5.397017700000106,43.82622455609088,4711.462083134869
400,18000,10.606531100000211,44.500116595545464,4724.758417925173
200,20000,5.182385199999771,44.44994928793502,4770.13785225871
300,19000,7.540098400000261,44.39857586706162,4688.688256966808
200,20000,5.103988400000162,44.16931487153774,4633.705254580502
500,17000,12.135270899999796,44.43023298097369,4612.829681452338
300,19000,7.85389989999976,44.65198044611169,4686.775987009432
400,18000,10.039612300000044,45.02698195547742,4746.665597968171
200,20000,5.075885400000061,44.3852762558703,4646.232230898464
200,20000,5.367025800000192,44.344878492357154,4709.73679232286
300,19000,8.378601699999763,44.45049838987678,4695.9403636043735
500,17000,12.779690599999867,44.838061817698424,4786.343338607484
400,18000,10.910806299999877,44.19545201120729,4694.463986144986
200,20000,5.018363099999988,44.48405350497123,4655.4304390653915
300,19000,7.162971299999754,44.130248432056305,4673.6038828453375
200,20000,5.12231010000005,43.76293360446646,4645.2071620048355
200,20000,5.3231737999999496,44.119800348394726,4711.9072040180135
400,18000,11.015442299999904,45.327662963419925,4885.8182785306835
500,17000,13.142261100000269,44.69264975781673,4797.753371341996
300,19000,8.143342000000303,44.00638400936457,4647.249792332356
200,20000,4.759692399999949,44.37103155677602,4731.560401485201
200,20000,5.515137599999889,44.324569218844246,4681.966156879137
300,19000,8.312279300000228,43.98670995562202,4643.53986880365
400,18000,11.378522800000155,44.80406874343678,4810.426312575791
500,17000,12.339322000000266,45.17811354586261,4778.574136920213
200,20000,4.8626344999997855,44.75777818580678,4881.3520941965135
300,19000,7.618134800000007,44.47001204506303,4732.395459987795
200,20000,5.184685599999739,43.810930069789855,4734.3176315633045
400,18000,10.329254400000082,44.56585530485746,4733.215177787511
200,20000,4.943859900000007,44.41921664307148,4753.6475281983485
300,19000,7.887578699999722,44.240765754182,4703.864883696576
500,17000,12.180661000000327,44.834139164773,4599.932921448041
200,20000,4.7838864999998805,44.5968530057501,4815.470991092342
400,18000,10.570694700000331,44.47708228505706,4589.330696641508
200,20000,5.124523099999806,44.15994301139977,4675.554399186563
400,19000,12.088346899999578,44.14511198943095,4663.748690638711
500,17000,12.833563099999992,44.3819227593547,4724.808374639361
200,20000,5.1971308000001954,43.443645279143944,4559.077134054943
400,18000,10.430944599999748,44.541541638042716,4700.708803101853
200,20000,5.2472052000002805,44.079683793518114,4723.473999822209
400,19000,11.205167999999958,44.534381811019834,4848.945856046931
200,20000,5.428601899999649,43.96036672899439,4550.5967163083
500,17000,12.351282199999787,44.508609742022855,4745.6108242517475
400,18000,10.542215000000397,44.32790162296044,4733.656911506778
300,20000,7.761641799999779,44.158229370693824,4672.2639058321765
400,19000,11.272196299999905,44.45050039944981,4642.556637206586
500,17000,12.040034100000412,44.29844295773455,4669.289846008008
300,20000,7.992853599999762,44.949458943838025,4977.854091281081
500,18000,13.749960699999974,44.64215242426682,4677.30893709552
400,19000,10.850208000000293,43.76403326603941,4646.177155557018
300,20000,8.024832399999923,43.89650064348251,4702.958941250891
500,17000,11.964521900000364,44.491607595206055,4685.188404874185
500,18000,13.296758899999986,44.54109033096951,4729.976725744097
300,20000,8.107130599999891,43.55267917700209,4561.379768910276
400,19000,12.08706630000006,44.74830110453828,4695.141922479014
500,17000,12.049253299999691,44.340049017146605,4750.417954108881
300,20000,7.944623099999717,44.67272843161305,4666.45586406223
400,19000,11.746330599999965,44.56840735519942,4592.415944836428
500,18000,14.609075800000028,44.66937053446646,4741.455527031104
300,20000,7.912070700000186,44.363069837418976,4629.848672800817
500,17000,11.9961787000002,44.37787659772616,4621.124120566813
400,19000,11.503430000000208,44.94737977458336,4759.9047269296925
300,20000,8.061500299999807,44.76353901402613,4749.617845609187
500,18000,14.329321700000037,43.745811257826155,4646.858867007115
