# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
20,1000,0.031196600000000352,23.173627359278605,2575.2421414879755
10,3000,0.04360140000000001,18.958891440237394,2403.0748841753284
20,1000,0.024199900000000163,20.72014889365619,2703.7595373403437
15,2000,0.049511299999999814,19.044778463814183,2018.34283028533
10,4000,0.05348290000000011,19.88449897967825,2136.6098781817846
20,1000,0.02585430000000022,20.13046717606478,2828.78397527486
10,3000,0.04573919999999987,21.105916009718158,2957.5015899990385
20,1000,0.023535400000000095,19.384474664565424,1962.482134061079
15,2000,0.04603869999999999,20.224878843210217,2514.9895310768056
10,4000,0.05303160000000018,18.418312932055684,2087.596852281173
20,1000,0.026976700000000076,19.28920974706628,2408.996299697551
10,3000,0.04282189999999986,20.21768266358402,2738.940332671473
15,2000,0.04092740000000017,20.425084575394028,2407.7921891592155
20,1000,0.029392500000000155,22.30524538971115,3070.148083279439
10,3000,0.043773500000000354,19.476211912258393,2544.3061163889843
10,4000,0.06105890000000036,19.405032107853536,2934.0039900195284
20,1000,0.03379779999999988,22.426694066919936,3255.2909940961044
15,2000,0.04247890000000032,20.96376001979057,2430.9588990416664
20,1000,0.029957800000000034,19.75790298740157,2155.700432588487
10,3000,0.045335399999999915,19.744159534982717,2220.218249238558
15,2000,0.0436747000000004,20.33543479283572,2389.951872772715
10,4000,0.060759700000000194,20.065155620918087,2455.566583907508
20,1000,0.029588599999999854,21.9129260514011,2582.7515355913224
10,3000,0.04491249999999969,18.8379788368031,2152.926565600327
20,1000,0.027341100000000118,17.49535602891808,1855.6573443014142
15,2000,0.04545350000000026,18.686606116339316,2175.0319104841524
10,4000,0.05788890000000002,20.094695787713494,2492.5473721067315
20,1000,0.02468350000000008,20.25140295167574,2252.4391284777253
10,3000,0.04004249999999976,18.68602842611764,1971.2540883977847
15,2000,0.042339899999999986,20.988997356756308,2745.2300649346653
20,1000,0.026515100000000125,20.76465677873952,2713.417384557847
10,3000,0.04202769999999978,20.418921836357455,2406.184881733309
10,4000,0.058499999999999996,18.914929620344555,1962.5747985189905
20,1000,0.03055059999999976,19.280407979374715,2117.580358404737
15,2000,0.03992810000000002,19.999973034965837,2384.5019360036085
20,1000,0.024446200000000307,20.713700175674905,2806.8006446003214
10,3000,0.04469529999999988,19.75641225891656,2467.533545874765
15,2000,0.04657509999999965,19.904016019601542,2139.7879445547896
10,4000,0.059295099999999934,20.159568842803953,2434.2810165157252
20,1000,0.033020099999999886,21.000339306375828,2214.180591266516
10,3000,0.046672899999999906,19.374972618672963,2097.2462681312336
20,1000,0.026526099999999886,18.156226525809505,2146.066547165716
15,2000,0.04464220000000019,18.335529405954155,2017.1684551125352
10,4000,0.05818410000000007,19.73840667065412,2560.91260195647
20,1000,0.031166600000000155,20.460670622041423,2306.763548792968
10,3000,0.04547359999999978,19.801071447050727,2035.2643982084037
20,1000,0.030221899999999913,20.61852158016792,2654.0523892039273
15,2000,0.05210800000000004,20.696755759751507,2548.5603736731427
10,4000,0.0559605000000003,19.060508342078325,2271.718789855419
20,1000,0.0272926,18.9703578690385,2191.4462992943245
10,3000,0.04790170000000016,19.82202657955792,2192.1592697707556
15,2000,0.04652210000000023,20.720946813042655,2738.178406722734
20,1000,0.02670299999999992,19.480585890051014,2883.148271202872
20,1000,0.02421160000000011,19.823140684743986,2581.4265243973787
15,3000,0.05572359999999987,19.530409825350596,2683.008182003707
15,2000,0.04812379999999994,20.064754588009745,2293.03381916215
10,4000,0.07257140000000017,19.415346446574453,2957.551903270627
20,1000,0.028064300000000042,20.711442533853102,2628.643118032701
15,2000,0.04493199999999975,21.533954668471427,2619.1425126472636
20,1000,0.03365380000000018,20.459053886759737,2699.2693550959125
15,3000,0.07443610000000023,20.035201061288465,2346.900942306624
10,4000,0.06808209999999981,19.174505869554217,2279.1027368603336
20,1000,0.03291110000000019,20.832312396437125,2895.9895004415257
15,2000,0.04677119999999979,19.531516993314824,2363.6089104231514
20,1000,0.02497109999999969,21.158872278645447,2254.18005882854
10,4000,0.05724470000000004,19.562820324660052,2682.718498803715
15,3000,0.07330080000000017,21.030567861767,2972.935094876583
25,1000,0.03905830000000021,20.575621748318156,2690.3054491468506
15,2000,0.05241730000000011,18.16657692795868,2173.211506025
10,4000,0.06135540000000006,19.267863046497375,2227.004184111583
25,1000,0.0446955,17.896354191591687,1635.2163332421746
15,2000,0.047608299999999826,18.68646568141786,2107.380967839024
15,3000,0.06383649999999985,20.19003930686574,2615.9474243019
25,1000,0.0286249999999999,20.087853968562314,2326.0146018769938
15,2000,0.035785100000000014,19.817353426843475,2483.1062268406563
10,4000,0.06094949999999999,19.16330587941991,2443.7765031007625
25,1000,0.03190369999999998,19.591732709725836,2606.380090970913
15,3000,0.06510149999999992,20.118115608178453,2894.1387282667556
15,2000,0.03771730000000062,19.0423559231516,2294.0001383325593
25,1000,0.04376910000000045,18.10916205686268,2075.5641488024576
15,2000,0.03653049999999958,20.696177537300013,2938.407751874022
10,4000,0.06406319999999965,19.19441656320768,2350.7013948567046
15,3000,0.05452149999999989,20.268011853280512,2555.807633818648
25,1000,0.04430150000000044,18.915436391700002,2118.3327892275206
15,2000,0.04269230000000057,20.56057456664917,2520.598729250183
25,1000,0.03041840000000029,20.100078394283077,2364.952100989449
10,4000,0.06404109999999985,19.902217887464182,2499.0132627576954
15,3000,0.06385970000000007,19.609028949836745,2493.238539250987
15,2000,0.039376799999999434,18.546457052276565,2206.826176323412
25,1000,0.03284100000000034,21.220336131023036,2570.9417643329743
25,1000,0.03058809999999923,22.308977404249323,3237.5700706809835
15,2000,0.054295499999999386,21.585859804449683,2689.1450382928942
10,4000,0.06502150000000029,18.661770820163866,2163.7324692493103
15,3000,0.06528469999999942,19.57014494740686,2220.383165867551
25,1000,0.029431500000000277,23.17449061160956,3226.9596994563694
15,2000,0.04801470000000041,19.319457740778173,2230.985244910247
25,1000,0.03232609999999969,20.06623080770606,2287.7864605794057
10,4000,0.05998119999999929,20.550216543755983,2661.9217513465733
15,3000,0.07177919999999993,20.36140127865887,2932.899752742388
15,2000,0.04568049999999957,21.060742577078862,2821.4673434996635
25,1000,0.041045099999999834,21.486998584820856,2373.3033777411256
10,4000,0.06172980000000017,20.194398700757624,2326.6820815515475
25,1000,0.03954060000000048,19.893373245663952,2458.050571994967
15,2000,0.0495473999999998,18.535934352561824,2295.158444681524
15,3000,0.07542160000000031,20.226654355971895,2750.7566880749873
25,1000,0.04033100000000012,20.996825541278515,2447.5087606718753
15,2000,0.04513250000000024,20.15453850921842,2447.2787171940945
10,4000,0.08023440000000015,18.81859285172885,2114.4240231470367
25,1000,0.03810249999999993,20.338594549916976,2702.011637563765
15,3000,0.06786440000000038,19.18636722218158,2299.080250149917
15,2000,0.04243400000000008,19.573173553406964,2036.6698993068794
25,1000,0.037026299999999956,19.288084813623367,2241.0691501708216
15,2000,0.03864040000000024,20.381143339686105,2500.1166822052614
10,4000,0.06837970000000038,20.03329700203013,2562.0770928764305
15,3000,0.06538610000000045,21.540985465214245,2923.657819209156
25,1000,0.036053500000000405,19.672309616841503,2104.3134114001155
15,2000,0.04251879999999986,19.890250433526212,2574.8719881755947
25,1000,0.03446640000000034,18.86133277330613,2063.7956659492984
10,4000,0.06769650000000027,19.425152626252768,2194.8974496069372
15,3000,0.0649065000000002,20.53507106698864,2387.8724151485494
15,2000,0.03984520000000025,19.82475447474287,1954.082401308979
25,1000,0.03749380000000002,20.451643671943273,2678.1062587888955
10,4000,0.05741420000000019,20.069813132816947,2567.025137908537
25,1000,0.035902399999999446,21.70117883688938,3097.947418418663
15,2000,0.04903099999999938,19.13285009759627,2175.0720601004173
15,3000,0.07061849999999925,20.986886132131758,2556.173379185858
15,2000,0.04833259999999928,18.766124728440943,2287.251797533242
25,1000,0.05158370000000012,20.315696864117385,2448.5937904985703
10,4000,0.05819889999999983,18.906264682427466,2202.5591071639938
25,1000,0.039931500000000675,20.174823548850142,2084.2276810914846
15,2000,0.04013469999999941,21.319308479711427,2815.7576556950844
15,3000,0.07101939999999995,19.4395627104037,2634.000202614975
10,4000,0.05294299999999996,18.94771530321102,2293.943285817764
25,1000,0.0377837999999997,19.332564722359766,2452.494799294222
15,2000,0.04329310000000053,18.927295817541125,2301.152247616135
10,4000,0.05520839999999971,19.06444334947892,2028.7171145117343
25,1000,0.039657999999999305,22.208303413612622,4180.682761604562
15,3000,0.07976369999999999,21.123448469603407,2771.064497171389
20,2000,0.04739360000000037,18.74985590673364,2105.6078070148155
25,1000,0.03429840000000084,19.522560193887685,2814.5339345363227
10,4000,0.054011299999999984,19.40720003439021,2391.197954672413
15,3000,0.06285779999999974,19.421975063988018,2381.04025993807
25,1000,0.03271740000000012,18.66071299232275,2009.497713471565
20,2000,0.0595201000000003,18.838914850287754,2058.378990341209
25,1000,0.030812399999999407,20.375959234358433,2317.408706783542
10,4000,0.0575745999999997,20.48542898101349,2579.537427910375
20,2000,0.059232800000000196,20.061164326601048,2248.6818475030277
25,1000,0.03409390000000023,22.1038126972147,2715.6730703019293
15,3000,0.07626980000000039,19.06464439217556,2286.655268847278
25,1000,0.03628050000000016,19.0020687599476,1987.665975779738
20,2000,0.05958970000000008,19.657771423147167,2215.563460264735
15,4000,0.09244520000000023,19.826705723876454,2193.287054393104
25,1000,0.03217530000000046,18.439858252658382,2106.0866811222404
15,3000,0.06738670000000013,19.90657818766554,2384.5849958728827
25,1000,0.04113539999999993,23.415661987606146,3217.7992475204496
20,2000,0.05804870000000051,21.822196894382834,3106.1541607180275
25,1000,0.03662639999999939,19.91980887448551,2786.997122406637
15,4000,0.08016090000000009,19.999793277145436,2414.1323029969417
15,3000,0.07341259999999927,19.652255702512985,2258.527880808585
20,2000,0.05948419999999999,19.52327576425806,2551.232252370783
25,1000,0.031707599999999836,18.29160076966632,1908.9306213725097
15,3000,0.06077710000000014,18.998384214183343,2449.6437648381598
25,1000,0.04144479999999984,18.793942078537317,2113.6388053337205
20,2000,0.059106199999999554,21.189027160646447,2555.2574374565825
15,4000,0.09394749999999963,17.686008358351582,1900.9041869021835
25,1000,0.046086800000000316,22.267611595546427,3732.0870066765156
15,3000,0.06902349999999924,19.35915899143692,2339.7150157354454
20,2000,0.05831979999999959,18.0212710805716,1834.4432874317863
25,1000,0.04693140000000007,19.81635968115025,2289.2542177266973
15,4000,0.08357579999999931,18.26144242977996,2075.4039129445896
20,2000,0.04884950000000021,18.584176966739562,2122.428230578086
15,3000,0.0670433000000008,20.243169366815312,2517.207266360211
25,1000,0.03826759999999929,20.118088332728835,3180.4502852381925
25,1000,0.03592960000000023,18.244255953014708,1962.052190333559
20,2000,0.06478129999999993,18.21875479996641,2097.1634996810385
15,4000,0.08767220000000009,20.20239312137144,2378.202062192951
15,3000,0.06922430000000013,19.09805437020858,2589.8869093748017
25,1000,0.039617600000000586,19.64282395025735,2663.906961396248
20,2000,0.05733570000000032,19.63409422529462,2548.6014895503554
25,1000,0.03382530000000017,17.55233557178845,1736.1297702847448
15,3000,0.0650485999999999,19.194465588427832,2067.7454049871694
25,1000,0.03533079999999966,20.640011027143974,3434.7744484335863
15,4000,0.09131640000000019,20.528518539788177,2538.0013539903166
20,2000,0.06373020000000018,22.630735079791652,3140.3058498669425
25,1000,0.03808390000000017,20.45244518655193,2751.99606206665
15,3000,0.06620589999999993,20.493936800013024,2471.5472309759493
25,1000,0.02969620000000006,20.360580460287217,3984.1941556498687
15,4000,0.08207379999999986,20.320432187953717,2448.346483467253
20,2000,0.05780750000000001,20.200877890603376,2274.731210600283
25,1000,0.03484360000000031,20.219531360129682,2113.8992435985406
15,3000,0.06623229999999936,20.55911420420508,3079.9301741594672
20,2000,0.046400499999999845,21.147107341280222,2403.6623103931083
25,1000,0.040229599999999976,19.594207806033168,2397.0458912854056
15,4000,0.0936161999999996,21.11265869428697,2705.801642319137
25,1000,0.03497580000000067,17.058472213112484,1687.604227656637
15,3000,0.07038099999999936,21.971410578380436,3427.186304092232
20,2000,0.058478599999999936,19.06173862085728,2540.99928146989
25,1000,0.037625199999999914,19.141095451097428,2144.9528870422328
15,3000,0.06474419999999981,20.251946770844704,2388.5502995943925
20,2000,0.05958489999999994,20.003750017518335,2187.8985432832724
25,1000,0.03353800000000007,21.302420393709284,2969.8579403450003
15,4000,0.09238940000000007,21.6959184680731,2929.5999922464352
25,1000,0.03599019999999964,17.914829777962023,1870.3132080251924
20,2000,0.05873170000000005,20.953417396975087,2792.4153616911863
15,3000,0.06728559999999995,18.6053083856981,2128.0214776501844
25,1000,0.03453110000000059,19.05753688846234,2126.569391142909
15,4000,0.08499200000000062,19.833325576988898,2553.6053581950696
20,2000,0.061102499999999615,19.12586663439001,2585.023604422966
30,1000,0.050741399999999715,18.383710061843168,1816.1744434206207
15,3000,0.07058570000000053,19.609705310481534,2475.6831019069955
30,1000,0.04010300000000022,20.857043294401116,2667.4745311061483
15,4000,0.07531969999999966,19.833454381729897,2379.33205407473
20,2000,0.0623989000000007,19.5301633227432,2367.2527251392985
15,3000,0.06866069999999969,19.29244267088367,2373.476371113067
30,1000,0.04097639999999991,16.389118505997807,2386.3471346075507
20,2000,0.05684969999999989,20.11624553143062,2402.592064385239
30,1000,0.04563699999999926,19.49834668133997,2151.259455696431
15,4000,0.0809394000000001,19.692954037095085,2390.2912265425657
15,3000,0.0714397,19.369950320387012,2376.488649690284
20,2000,0.0512832999999997,22.154909805074528,2836.435351001005
30,1000,0.04505089999999967,18.28294242574279,2673.9878768205035
30,1000,0.04996630000000035,20.56823088184167,2471.374826261281
15,3000,0.0789970999999996,20.83675663552099,3491.942829206833
20,2000,0.0636404000000006,19.567273410487427,2656.2370433573824
15,4000,0.09518299999999957,19.532640745334447,2475.385044204138
30,1000,0.04908279999999987,17.257555069838215,1750.8888382174325
20,2000,0.04927029999999988,18.964898637263495,2200.041945319945
15,3000,0.06718250000000037,19.276234619646452,2487.803266774661
15,4000,0.08127550000000028,18.50459228482644,1841.527602014945
30,1000,0.046191799999999894,19.888265445153092,2265.708139386267
20,2000,0.05413630000000058,19.964945020428306,2796.471741947162
30,1000,0.040411300000000594,21.1777321387269,2944.114289125614
15,3000,0.06352150000000023,19.69081782179893,2301.7718294614174
20,2000,0.04767900000000047,17.491786301310984,1853.0974371872767
15,4000,0.07483709999999988,18.49206972067212,2371.0747466262064
30,1000,0.04533070000000006,17.66689139733699,1721.9983322675594
15,3000,0.06423090000000009,16.983741872155825,1803.501090889742
20,2000,0.052222800000000014,20.280606162272434,2774.6195917710324
30,1000,0.042154899999999884,19.3842728177164,2465.0062876524116
15,4000,0.08155339999999978,19.262154677337573,2246.98708855895
15,3000,0.0637243999999999,20.305564974690466,2861.737266052842
30,1000,0.04789439999999967,21.01593859261866,2462.921073767267
