# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
15,2000,0.03837690000000027,43.50681272222637,2492.859869455583
10,4000,0.061039899999999925,40.67628323898635,2309.476490113623
20,1000,0.024991700000000172,40.50921182809929,2267.196496831677
20,1000,0.025009899999999696,44.36590166368043,2539.583210355078
10,3000,0.039892099999999875,41.71352374259495,2488.8570802884356
15,2000,0.04314039999999997,41.18051388745701,2330.1090722756358
20,1000,0.02451359999999969,42.509463381063895,2353.864462842815
10,4000,0.06320250000000005,41.849274015080155,2412.9069974666627
10,3000,0.040013899999999936,41.29923784706826,2277.8748349738676
20,1000,0.02644959999999985,40.87071613446449,2708.8754472132696
15,2000,0.0475127999999998,41.22355259997228,2578.837096441409
20,1000,0.0248702999999999,43.72773880765081,2218.5233097609125
10,3000,0.04006860000000012,42.87837944454894,2571.361940560803
15,2000,0.037255099999999874,41.99256628344087,2644.720015763774
10,4000,0.05848419999999965,41.079716461368996,2558.093133800948
20,1000,0.024481100000000033,41.88577130709972,2124.9686236671546
20,1000,0.025289499999999965,41.36624062968123,2126.3969842379647
10,3000,0.046123500000000206,41.159016722775256,2557.1820912804683
15,2000,0.042777399999999854,39.99062642645266,2101.667101498759
10,4000,0.05348290000000011,40.31546201827148,2342.3211239014145
20,1000,0.024957799999999697,41.65992072839483,2577.192749289461
15,2000,0.03795040000000016,41.64682006012943,2414.950636410123
10,3000,0.04578630000000006,40.613754135402104,2395.188457749036
20,1000,0.024900299999999653,41.644323405429006,2344.6892064450403
20,1000,0.02502929999999992,42.20741471041951,2632.1710895771457
10,4000,0.061830300000000005,41.39729468464953,2772.7654559414905
15,2000,0.04986600000000019,42.052249699925625,2410.646753045157
20,1000,0.024989300000000103,43.21738284730854,2225.0446972295244
10,3000,0.05289829999999984,41.29597030063658,2423.2401313450723
20,1000,0.02484160000000024,41.23616714524023,2263.0864669327243
10,4000,0.052536499999999986,40.32217643552402,2309.281006403566
15,2000,0.0497740999999996,39.89113355334225,2343.3967588572305
20,1000,0.025389099999999942,42.308211038342954,2601.6823287565644
10,3000,0.04919269999999987,41.1511370301762,2318.430687097679
20,1000,0.02540319999999996,41.225070604442514,2342.77700901976
15,2000,0.03780859999999997,41.508191822592714,2378.670671087481
10,4000,0.05701550000000033,40.748851640410784,2596.0994251663697
10,3000,0.047355399999999825,40.03190605301357,2355.3942560726364
20,1000,0.025118899999999833,42.38541689229944,2342.6395004619203
20,1000,0.024861299999999975,42.16071563173288,2836.7912870034306
15,2000,0.047576400000000074,42.77640653357151,2540.205605865365
10,4000,0.05331209999999986,40.69359339251272,2401.3490338815786
20,1000,0.025150300000000403,43.23262156484519,2533.986149356726
10,3000,0.052349599999999885,41.70941102175689,2521.3828802489675
20,1000,0.024633099999999963,39.18800900401233,1944.2256971535696
15,2000,0.05081390000000008,41.73979220629555,2511.2139128700687
10,4000,0.05253489999999994,40.675742676550044,2193.01046420562
20,1000,0.025503800000000076,44.9048447684514,2555.1961274520745
10,3000,0.05053490000000016,42.64189619647699,2561.7578283008625
15,2000,0.04094339999999974,42.027522089428814,2489.559405576653
20,1000,0.02540880000000012,44.893236500490744,2972.834141301725
10,3000,0.04537190000000013,43.782528870255476,2732.454662709751
10,4000,0.05305930000000014,41.37850261478764,2556.548175461161
20,1000,0.025468599999999952,38.75388791749233,1893.326900542654
15,2000,0.049108700000000116,42.53381722679142,2429.110788744336
20,1000,0.02436029999999967,45.81931314858968,2896.7130190997354
10,3000,0.047952399999999784,41.069656900823375,2315.098686744441
25,1000,0.030688599999999955,41.22336397426986,2374.1696590198653
10,4000,0.056302399999999864,41.20860834613702,2520.330033769306
15,2000,0.043096500000000315,40.46470378066473,2299.4523374075598
25,1000,0.0305879,39.70537600583648,2241.347707783324
10,3000,0.050399800000000106,41.905052794593914,2448.852399076789
15,2000,0.04590300000000003,43.34499613885499,4100.076732936008
10,4000,0.05368290000000009,42.180360887466044,2658.986262648863
25,1000,0.032873400000000164,40.54989393877785,1983.9473208688705
15,2000,0.04105429999999988,41.58641825595043,2125.484317392774
15,3000,0.06175070000000016,41.72890456948738,2571.6894206878605
25,1000,0.04561290000000051,44.24943627299181,3386.531436279951
10,4000,0.05459499999999995,41.80942136080674,2402.0662099227934
15,2000,0.04598210000000025,41.36559532178447,2447.258581707975
25,1000,0.031003100000000394,41.906974888139494,2406.242046107772
15,3000,0.056948399999999566,42.08207970685992,3057.28059692518
25,1000,0.03234769999999987,44.934263374784216,2785.6747523280783
10,4000,0.06060930000000031,40.83080977304168,2467.907425771449
15,2000,0.04179390000000005,45.43125793456654,2679.2522096770535
25,1000,0.030738000000000376,40.17980091103905,2364.7318750855648
15,2000,0.040354699999999966,42.17961034748811,2494.5010219508076
15,3000,0.05787999999999993,41.81606740231466,2415.933554615113
10,4000,0.0552109999999999,41.40836006160294,2188.4448283787106
25,1000,0.030586100000000727,42.426503040208125,2748.754018351081
25,1000,0.03202529999999992,43.79677070138512,2524.170388973096
15,2000,0.04516489999999962,43.75033771011079,2762.764000829964
10,4000,0.05447099999999949,40.472561307287336,2320.0644436477833
15,3000,0.06316219999999984,42.10953269265455,2426.463445621849
25,1000,0.03156990000000004,42.26500435205668,2543.3426330210755
15,2000,0.04255269999999989,41.65789855973758,2552.792749963276
25,1000,0.02971789999999963,42.689764578512985,2463.1740399780942
10,4000,0.05299320000000041,41.482226708633924,2663.864209782086
15,3000,0.06240939999999995,41.84733786835506,2477.339121690055
15,2000,0.0415068999999999,39.81963591246251,2186.5726084384037
25,1000,0.031139099999999864,42.519688294427255,2579.026453104565
25,1000,0.029678699999999836,43.60323540333877,2378.6009517102484
15,2000,0.04238029999999959,42.19278441755015,2340.7354117243462
10,4000,0.06156759999999917,42.50038916356164,2574.9078735587705
15,3000,0.0574344,41.56535574806043,2171.3038729958726
25,1000,0.030298399999999504,46.63267884672707,3096.7305078227205
15,2000,0.04513140000000071,41.12690670378464,2228.409528475912
25,1000,0.030090400000000628,43.02409596012104,2719.925326066833
15,3000,0.056693899999999964,41.142952746446554,2319.3285211120833
10,4000,0.0644865999999995,41.15746837772682,2424.77150119627
25,1000,0.03040339999999997,43.63140429774941,2863.4838658885383
15,2000,0.04837130000000034,42.556467101620356,2447.8238115247173
25,1000,0.030411599999999872,43.51935904559596,2537.4710988383695
10,4000,0.05332199999999965,42.230851093464906,2523.4437898743518
15,2000,0.040156800000000104,42.33316932360348,2539.115708923551
15,3000,0.06474510000000055,41.118829593223765,2357.3837070710906
25,1000,0.03283889999999978,44.89445819349797,2988.3183579059328
15,2000,0.03943690000000011,42.6169749054709,2476.852667744859
25,1000,0.030002399999999874,42.61931879381224,2706.4205938611185
10,4000,0.06089940000000027,41.56528693155577,2323.3715857589054
15,3000,0.062097300000000466,42.71250950829659,2553.2179517891964
25,1000,0.030800300000000114,40.654916526715404,2235.697412890492
15,2000,0.03789789999999993,42.85049900130225,2699.406224120043
25,1000,0.030869799999999614,40.92949590985459,2356.722831162506
10,4000,0.05821889999999996,43.710124852026766,2723.211776774765
15,2000,0.04029370000000032,41.55240781165626,2531.2989772715387
15,3000,0.0617422000000003,41.90595361837899,2543.3091251336286
25,1000,0.030315500000000384,41.69204140671924,2738.597125278922
15,2000,0.04309840000000076,42.62676056028406,2560.4273837263117
25,1000,0.030702299999999738,40.359262896829094,2084.687011841026
10,4000,0.06277460000000001,41.18913399880666,2465.766130718312
15,3000,0.057126999999999484,42.38332691946589,2730.4911938205046
25,1000,0.03089530000000007,42.33509846933562,2446.750523023916
15,2000,0.04593310000000006,41.89863242705818,2513.3302632559535
25,1000,0.03121119999999955,40.786961767453,2182.919385104926
15,3000,0.057439200000000135,44.64037634772787,2799.857831320896
10,4000,0.06132150000000003,40.11279409915988,2330.2638132273432
15,2000,0.03958499999999976,44.02694726078405,3051.379049086826
25,1000,0.030507000000000062,44.1104083101549,2973.3879561644576
25,1000,0.03266469999999977,44.27916527830902,2997.3923077508175
15,2000,0.04253510000000027,43.36128183749644,2711.9356848582074
10,4000,0.05413490000000021,41.3770097503296,2437.1678620548523
15,3000,0.06371260000000056,41.111647919922184,2581.1993604346903
25,1000,0.03027029999999975,40.477421702521035,2104.77173090276
15,2000,0.037484300000000026,41.423021956182055,2319.2121079289195
25,1000,0.032287900000000036,41.72791566803272,2021.452038949012
15,3000,0.0624621000000003,42.2175758635943,2414.216705618297
10,4000,0.06988550000000071,41.64013152958683,2486.9676496694387
15,2000,0.04665940000000024,42.34808561189067,2373.2333130525208
25,1000,0.030916700000000574,42.823963489937114,2566.7545036974484
25,1000,0.030595100000000208,43.61404356756474,2803.154092026863
10,4000,0.05464480000000016,41.282426949438396,2634.1403709237525
20,2000,0.049457000000000306,41.977385580720465,2508.0888653801494
15,3000,0.05914450000000038,43.472222159899744,2685.028427876144
25,1000,0.0303078999999995,40.62870376291829,2199.7170610145745
20,2000,0.04893639999999966,42.93985135266473,2658.279313841969
25,1000,0.03130849999999974,45.609239334304405,2505.2635975697017
10,4000,0.06941770000000069,42.165190568660854,2587.9552720012357
15,3000,0.07393830000000001,43.69916259054725,2587.1880718078974
25,1000,0.03121620000000025,44.05053954544464,3111.2656029692434
20,2000,0.04863249999999919,42.39377065273243,2637.1408617912175
25,1000,0.0314665999999999,42.542476010930216,2720.047769038558
10,4000,0.06002280000000049,42.22624083647801,2441.393063918595
15,3000,0.05898310000000073,41.781120250738816,2390.5298263139694
25,1000,0.031444099999999864,41.942768681225324,2496.1704067805717
20,2000,0.05703710000000051,43.688536023530524,2821.146361376845
25,1000,0.03124910000000014,42.85622394981262,2376.9324674405248
15,3000,0.060604800000000125,41.987964019741646,2649.082079050429
10,4000,0.0672972999999999,42.60121528379408,2667.3021384389035
25,1000,0.030801199999999973,43.337351235880774,2529.2528397752367
20,2000,0.054301499999999336,41.29646508359436,2233.491812875481
25,1000,0.031226600000000104,41.61488219494545,2201.942886403798
10,4000,0.055979800000000246,41.28785565800338,2306.8822761789174
15,3000,0.058529199999999726,42.18199844058831,2798.579623978728
20,2000,0.050415499999999724,41.90960106047589,2526.419550168417
25,1000,0.03062979999999982,41.68004736456483,2373.2024452125356
25,1000,0.030024499999999676,43.807172830147465,2964.854835379003
10,4000,0.05777039999999989,41.65867375026146,2452.8174915158
20,2000,0.0538824,42.72000412858744,3533.1490623718328
15,3000,0.06072049999999951,40.31182309697488,2245.495911894381
25,1000,0.031172800000000223,41.48054119094949,2228.1811844552653
25,1000,0.03229719999999947,42.548640093200945,2560.923973090994
20,2000,0.04975240000000003,43.11596304529097,2710.6239899818656
15,3000,0.05637359999999969,41.83358872178945,2484.380538371683
25,1000,0.031781099999999896,43.651746791320754,2457.3678946395366
15,4000,0.08233999999999941,41.31756847105304,2458.9344177547086
20,2000,0.049934900000000226,42.93244397027652,2665.2031981724235
25,1000,0.030970299999999895,43.852285794824354,2565.6856378909647
15,3000,0.06830520000000018,42.282448602741965,2583.6325312721187
25,1000,0.03173590000000015,39.8552338045831,2204.640533770703
20,2000,0.04910749999999986,43.016652036296385,2621.2588673782952
25,1000,0.032015800000000816,43.7568808523518,2546.9077798338412
15,4000,0.09506929999999958,42.244581734042455,2917.033635785107
15,3000,0.058057100000000084,41.24008551071361,2580.933190347459
20,2000,0.05248670000000022,40.90507480187745,2500.6151203353124
25,1000,0.031159800000000182,43.17881618081945,2712.56767676658
25,1000,0.03508289999999992,40.87279290422911,2214.357840337489
15,3000,0.061115400000000264,40.95884377533178,2359.0361936169506
20,2000,0.055389400000000144,44.81966788802665,2676.4637072254436
15,4000,0.0863706999999998,42.326417553051606,2486.8968619582347
25,1000,0.039420599999999695,42.76976363821558,2452.790721212517
15,3000,0.057142100000000084,42.10331482685581,2321.7877437891543
20,2000,0.06441090000000038,42.334920145644794,2536.8985967236886
30,1000,0.05009360000000029,41.00471555304833,2627.9036455530063
15,4000,0.07669920000000019,42.24605404064033,2528.9940304543848
15,3000,0.05681859999999972,41.617866399200636,2522.6898372170144
30,1000,0.036973600000000495,42.90449133359068,2193.834472864598
20,2000,0.05265970000000042,44.35765834016627,2900.918204096501
30,1000,0.03656149999999947,42.779082518849826,2676.0590191686997
15,3000,0.06254429999999989,41.25830274704281,2505.728685235321
15,4000,0.08567120000000017,42.08460397230935,2554.6726096418283
20,2000,0.053365499999999955,42.108655375368,2715.2837692573626
30,1000,0.043652199999999475,45.379952616844314,2617.744298497562
20,2000,0.049636699999999756,44.20333684981181,3226.521364667171
15,3000,0.0587118000000002,42.0437148242206,2428.674230297213
30,1000,0.038415300000000485,43.1814471736544,2677.6743066275435
15,4000,0.08306340000000034,41.76334837721965,2210.8280170330972
30,1000,0.046972799999999815,42.94709573649743,2294.5404677381594
20,2000,0.058976099999999754,42.44619249341487,2248.652581492463
15,3000,0.06241740000000018,41.135053148287355,2335.0399112099108
30,1000,0.051777599999999424,41.46095588749142,2304.455676177348
20,2000,0.049591799999999964,43.087101815217586,2664.7462753375376
15,4000,0.09014409999999984,41.28118330139434,2368.679196535
15,3000,0.05794169999999976,43.14060265406671,3757.0628367756926
30,1000,0.04148710000000033,42.40797179126643,2553.265557373585
20,2000,0.05203749999999996,42.57163363915437,2631.3900365711734
30,1000,0.03666979999999942,39.26254662048864,2210.325741652905
15,3000,0.06802239999999937,41.54518197966362,2314.0092204999064
15,4000,0.07852820000000005,41.34063895462883,2318.531574841591
20,2000,0.052211999999999925,41.417277886257956,2456.4358306534127
30,1000,0.04054549999999946,44.24366063442661,2606.061085089258
15,3000,0.05963350000000034,42.32117902295532,2500.1759027209446
20,2000,0.050301300000000104,41.812473635903984,2622.2949881308045
30,1000,0.04169740000000033,41.778603449294316,2685.042284283172
15,4000,0.0790462999999999,42.44513455025578,2525.268892519924
30,1000,0.04274339999999999,43.8354148160547,2504.229161995421
20,2000,0.05501740000000055,40.83034279246769,2304.265704614431
15,3000,0.06644739999999949,44.41299520486106,2602.791323608943
30,1000,0.035960899999999185,43.25705593205252,2597.062179124978
20,2000,0.050952400000000786,40.85150383811225,2205.8611666120673
15,4000,0.08755950000000023,42.22958419147156,2599.936409856786
30,1000,0.03685880000000008,44.305848007947596,2902.733754496841
15,3000,0.06152809999999942,42.67549655380993,2484.875495103759
30,1000,0.03644859999999994,44.37419245917173,2773.937438917025
20,2000,0.06616210000000056,42.76106105920578,2686.400499618549
15,4000,0.07587800000000033,42.95800322091929,2715.574609487967
30,1000,0.037117700000000475,47.48582620975967,2796.1636421040016
15,3000,0.07631860000000046,43.2954836504008,2799.0696936401773
20,2000,0.05025429999999975,41.36145133443773,2344.566762023637
30,1000,0.036644499999999525,40.717895809708935,2041.9806958128256
15,3000,0.061098499999999945,41.62480819621907,2528.3444745721986
30,1000,0.04095449999999978,43.36364282426785,2640.61576024056
20,2000,0.050254800000000266,43.35384205008218,2563.5400845265044
15,4000,0.09194790000000008,44.82031827394514,3006.88108035238
30,1000,0.03616110000000017,40.387577678462364,2351.5976609513136
15,3000,0.06008729999999929,40.910888805477896,2447.1785208289143
20,2000,0.04974049999999952,40.65420184114605,2187.587165244611
