# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
100,20000,60.94731159999992,14.887708238524194,4619.653603970714
100,19000,57.96450249999998,14.952755000841297,4670.074891963237
100,18000,54.497025199999825,14.994007869922408,4673.910650478789
100,20000,60.803672000000006,14.919054182744102,4727.679669266321
100,19000,57.83450600000015,14.835004745157459,4670.629431473426
100,18000,54.618967299999895,14.905015829154152,4657.672712348065
100,20000,61.03952279999976,14.692592563754644,4581.708057200784
100,19000,58.03446499999973,14.350520790487272,4430.415120493234
100,18000,54.5854618999997,14.319862037172054,4594.614294188196
100,20000,60.700608699999975,14.71883109241448,4640.676424170012
100,19000,57.92782979999993,14.978321030753952,4793.985107570934
100,20000,60.870452000000114,14.510735416255264,4508.835899479656
100,19000,58.011576400000195,14.850265957064865,4683.19071876438
100,20000,60.79160589999992,14.90259398135794,4640.038027150081
100,19000,58.024833899999976,15.012731914401018,4827.029029613407
100,20000,60.739480200000344,14.933180062574799,4677.276839641352
100,19000,57.96447569999964,15.263258698019994,4791.023506037107
100,20000,60.89888629999996,14.838567395678133,4670.528109858906
100,19000,58.28696720000016,15.009027151400861,4701.5459344787405
100,20000,60.85294429999976,14.414507649069188,4463.408451013801
100,19000,57.968192199999976,14.955292769188361,4661.610283224335
100,20000,60.85670560000017,14.920867344603751,4787.4665327795465
100,19000,58.25378029999956,14.407767058807838,4630.551631892378
100,20000,60.78197349999937,14.944791263866595,4690.786866723029
100,20000,60.897644200000286,15.004156758257185,4814.363384942205
100,20000,61.12119879999955,15.203637079094195,4784.019816596031
100,20000,61.003963599999224,15.021601551134793,4685.383215922371
100,20000,61.51863720000074,14.93512136344946,4665.974995275197
100,20000,61.09708210000008,14.438602218247585,4640.896844284401
200,1000,6.2181899000000005,13.516034897710204,4209.206819684657
200,2000,12.2287751,14.018581882591372,4248.422498561281
200,1000,6.105292599999999,13.627219309117512,4384.766422668005
200,3000,18.2274966,13.737193225101892,4226.584583142915
200,1000,6.050602299999998,14.001853429295206,5477.107991026972
200,4000,24.277432899999997,14.178385650742555,4298.2341589468715
200,2000,12.0968297,14.448676239982364,4674.0314837256765
200,1000,6.075748099999998,14.59476156878207,4338.155024136213
200,1000,6.159425599999999,15.386542201579246,5329.246347910749
200,3000,18.155350199999997,15.065009004657057,4886.743791432853
200,2000,12.1892998,13.850277079143025,4898.899228152931
200,1000,6.158623000000002,15.453255228511512,4367.597388843982
200,1000,6.538050599999998,14.91725701062793,5114.947855069758
200,4000,24.7711585,14.792513667711056,4772.523169168947
200,2000,12.677966299999994,14.479541219023687,4302.86820382439
200,1000,6.0735454,15.883126148638924,5080.657398620075
200,3000,18.608189100000004,14.201609847239423,4724.5351531303895
200,1000,6.058681100000001,15.658567755632497,5324.14631158576
200,2000,12.073382700000003,14.618833963477623,4809.224838127758
200,1000,6.071235399999999,14.05545147464577,4161.889149860721
200,1000,6.061255300000006,14.52978095379518,4306.68744704734
200,3000,18.05987410000001,14.13175899271855,4277.243866621526
200,4000,24.124429,14.3597912070236,4664.753123698959
200,2000,12.081707799999997,14.862136184650177,4386.062791950269
200,1000,6.103182099999998,17.419893657785494,5765.0555771049985
200,1000,6.075428799999997,16.3815622290127,5108.633370493423
200,2000,12.153305700000004,14.738239742946536,4831.792786857792
200,1000,6.1618951000000095,15.414019434062116,5259.603250377464
200,3000,18.2641275,15.098340929543664,4802.812759486278
200,1000,6.091531099999997,15.048925353568638,5258.235165552813
200,4000,24.541502300000005,14.572685960343136,4420.663981600417
200,2000,12.558950600000003,15.906089036327913,5391.630154827338
200,1000,6.268100999999987,15.329369375728563,4787.118279064491
200,1000,6.388090899999995,14.569462739313874,4570.807368236227
200,3000,19.093992,14.796631160510872,4453.910106963504
200,2000,12.5117714,14.972093463363267,5025.707307021627
200,1000,6.386220800000004,17.090990864574707,5928.465575072251
200,1000,7.041745900000009,13.750821306134277,4423.581550892145
200,4000,25.7730478,15.203393052735949,4796.091328557962
200,2000,13.268474900000001,13.764740361682792,4180.11686725106
200,1000,6.094600799999995,14.303483294467322,4506.694234731376
200,3000,18.950632499999983,15.313452577059346,5037.33037165251
200,1000,6.060510900000011,13.809981279551724,4702.391363616651
200,2000,12.097148099999998,14.717155747849105,4226.911142093368
200,1000,6.068858799999987,15.744738930631376,4511.219008665381
200,1000,6.063509499999981,13.962378142803457,4430.898666285531
200,3000,18.1417979,15.692251078837836,5330.814369604539
200,4000,24.161735400000012,14.83562697223797,4616.550889115402
200,2000,12.094757700000002,16.267251414638533,5199.456721981112
200,1000,6.144508500000001,14.245615708743133,4479.682883065608
200,1000,6.093487900000014,14.966357899692678,4794.9159705297325
200,2000,12.061861600000015,15.360133703555004,4737.887040157537
300,1000,9.128759799999983,15.342453416661229,5269.944442832515
200,3000,18.153866100000016,14.908585298547079,4906.767619532777
200,4000,24.177742199999983,15.318146467262322,4991.980920869423
200,2000,12.089392199999992,15.31520514668721,5018.994849513357
300,1000,9.103800899999982,15.079028072284755,4637.97950318061
300,1000,9.100394300000005,13.617243309716361,4193.661390268471
200,3000,18.14531740000001,14.304028871687187,4526.049049832763
200,2000,12.144573400000013,15.72283650967084,5292.1062233588245
300,1000,9.100957800000003,12.98940395206156,4417.711796844893
200,4000,24.152039099999996,15.70631406518485,5236.450338092208
200,2000,12.112892799999997,15.158248689144067,4646.219590231677
300,1000,9.145928800000007,13.65835213035726,4561.690237213647
200,3000,18.17404190000002,15.36315192403305,4464.388605554064
200,2000,12.112267299999985,15.309453500930035,4783.385567425437
300,1000,9.133825099999996,14.340979355317959,4638.686777050772
300,1000,9.101751499999978,13.785292888380576,4816.97883421973
200,4000,24.1928925,14.836441791153646,4923.4892480327
200,3000,18.203755,15.989307630587156,5150.884841675223
200,2000,12.105943999999994,16.23958231863458,5698.407678485897
300,1000,9.125854199999992,13.76821612933762,3970.6590681958387
200,2000,12.09398059999998,13.542793840133202,4419.107489245677
300,1000,9.107559800000018,15.78063983220104,5147.774113088694
200,3000,18.166940699999998,15.241798060398896,4707.948281563906
200,4000,24.2097191,14.601387436514178,4648.451853751374
200,2000,12.077265299999993,15.354254921998056,4701.512870632436
300,1000,9.145782699999984,15.288671298981688,4871.45934937118
300,1000,9.087688999999983,13.809538915723277,4005.474178746733
200,3000,18.100270400000028,14.924115131132966,4707.658211855127
200,2000,12.171150399999988,14.325344985474745,4576.7838379630775
300,1000,9.151896499999992,15.397747911614937,5131.217728583237
200,4000,24.20180320000003,15.256795484126993,4398.230101834072
200,2000,12.091895399999999,14.95115467130249,4494.813810699312
300,1000,9.107373900000027,13.967443490993867,4053.1213717653254
200,3000,18.149170000000026,15.444937636133474,5037.208353105176
200,2000,12.122304000000042,13.775314207732988,4433.148546560993
300,1000,9.121652600000004,14.899487873051315,4958.771360128541
300,1000,9.10224020000004,13.594832717714308,4067.196056750372
200,3000,18.150027600000044,14.968405102372067,4641.665539975989
200,4000,24.233875000000012,15.811332360909491,5194.066730356011
200,2000,12.106445099999974,15.061792005981541,4825.809745298377
300,1000,9.13953349999997,16.30535682664828,4925.63195876357
200,2000,12.038002199999994,15.1348685188871,4908.76891521929
300,1000,9.097622300000012,15.191642512210265,4776.925842811967
200,3000,18.17282819999997,15.34510680584152,4611.842837041226
200,4000,24.216782000000023,15.26147611261563,4728.566463148916
300,1000,9.086178099999984,14.56327812513222,4532.59807456919
300,2000,18.152380700000037,15.49940875547073,5223.552021237359
300,1000,9.098460100000011,15.029403474214195,4730.0230044837035
200,3000,18.125046699999984,15.317985843976986,5199.872544993727
300,1000,9.118942599999968,14.737422681678147,4561.56621036865
200,4000,24.136621200000036,14.446170117045039,4554.221030953907
300,2000,18.16813049999996,15.402537887014272,4997.51278256638
300,1000,9.183249899999964,14.261211075443843,4543.1547860156115
200,3000,18.17290700000001,13.914225248163287,4499.286414428431
300,1000,9.176389599999993,15.10122428896487,5026.25719450599
300,2000,18.133276299999977,14.234665905885835,4327.372727562413
300,1000,9.118298799999991,15.054657502328444,4491.632442827491
200,4000,24.205310199999985,15.494028114898724,4964.787200007858
200,3000,18.166902300000004,15.042481387674254,4620.987521651109
300,1000,9.141171600000007,14.57913181427399,4947.247293368192
300,2000,18.125289199999997,13.267089661551266,4368.802040518963
300,1000,9.12745140000004,13.946571763759845,4556.367444901776
200,3000,18.1423719,14.750504442558022,4634.622466657841
200,4000,24.149111000000005,15.170059374291904,4666.402349714792
400,1000,12.140453100000002,14.467521554371325,4224.6472188759635
300,2000,18.1363164,14.389299911859405,4938.843385370179
200,3000,18.109887500000013,15.238315520364786,4707.614665706575
400,1000,12.161432399999967,13.338595533611995,3816.6850135725963
200,4000,24.140831599999956,15.10162324956379,4543.362098373392
300,2000,18.130041100000028,14.63619889613127,4654.101172898518
400,1000,12.166813200000036,14.110138044873194,4439.63674243026
200,3000,18.16286759999997,14.023640315841737,4485.30337384712
400,1000,12.159806500000002,14.096184310286452,4455.959948840311
300,2000,18.182388599999967,15.024828052111909,4727.5043525859355
200,4000,24.18632210000004,15.578182115462676,5201.526727978292
200,3000,18.14120909999997,15.265170354823292,4793.9083562784845
400,1000,12.162853400000017,15.336259144297463,4828.234322216025
300,2000,18.149187700000027,14.468499091812449,4194.921595142318
400,1000,12.127183099999968,15.170175378313138,4829.390942489151
200,3000,18.210298599999987,15.073265072422616,4731.842771203846
200,4000,24.17884310000005,14.431852814146092,4571.42880258695
400,1000,12.126217200000042,15.368193426532022,4981.493687122328
300,2000,18.176673600000015,14.907197192610788,4779.429243568458
400,1000,12.156784200000004,14.19421422794719,4477.091883776926
300,3000,27.20145990000003,15.460631868592815,4847.593166471584
200,4000,24.2019401,14.974203687520818,4637.766018576475
300,2000,18.125218500000017,14.860618721985466,4500.579185944668
400,1000,12.144258400000012,15.80518254423226,5035.073074480833
400,1000,12.115130799999974,13.719947525763851,4478.013002171967
300,2000,18.18540390000004,14.510217751480262,4615.362481602179
200,4000,24.09115129999998,15.137084699583161,4714.774583867897
300,3000,27.174527300000022,14.829490972678746,4737.747960775449
400,1000,12.200800899999933,15.07518583191183,4821.296286096901
300,2000,18.129028600000026,15.026066798781144,4799.745441037964
400,1000,12.155144500000006,14.549438670788865,4061.951217790449
200,4000,24.091456600000072,15.295951527016154,4726.539314414585
300,3000,27.18657929999995,14.592164029481985,4472.71440305834
400,1000,12.1547865,13.625182386363004,4521.006160914557
300,2000,18.150295400000005,13.799543751739415,4076.8564132286115
400,1000,12.16875600000003,15.026551544401308,4939.280945641465
200,4000,24.201672299999927,14.431938044402623,4654.413090528346
300,2000,18.094695300000012,14.631006519440456,4707.318641504829
300,3000,27.16023210000003,14.049641025595774,4573.11520998541
400,1000,12.167008999999894,14.685186064227661,5781.9520752998405
400,1000,12.211911600000008,15.39524490789536,4406.383853791232
300,2000,18.21671600000002,14.128905956896606,4529.784674702688
200,4000,24.17067229999998,14.905812294342752,4794.813702605598
400,1000,12.164676299999996,13.746320387516297,4164.540449098257
300,3000,27.160514600000056,14.557895301215865,4782.543252085384
300,2000,18.140771200000017,15.950414815535643,4835.069575265823
400,1000,12.148567400000047,15.85904524907561,4879.262148954969
200,4000,24.17244679999999,15.347204516907533,4900.697977917769
400,1000,12.148649599999999,14.374738855052216,4331.136893059734
300,2000,18.12068750000003,15.538204653078417,4876.607398570934
300,3000,27.203140200000007,14.793388855126128,4701.615051771653
400,1000,12.206776700000091,15.032707836464594,4688.918387982911
300,2000,18.202782800000023,14.512935089697658,4436.850818369613
400,1000,12.120522999999935,15.470112080673701,5337.659720396479
300,4000,36.204699300000016,15.52664018145896,4825.036365849148
300,3000,27.21047349999992,15.451384884992239,4870.925205895856
300,2000,18.077947600000016,15.325345744311372,4767.332728142418
400,1000,12.176741199999924,15.775612306097276,5354.852337583301
400,1000,12.197856399999978,13.948890784934296,4640.068806364763
300,2000,18.09483679999994,14.58507595947781,4478.649077502016
300,3000,27.182201599999985,14.69358013034687,4314.475645746768
400,1000,12.172240200000033,14.71411208603962,4757.960703895969
300,4000,36.25686839999992,15.057885159778385,5063.389311120899
300,2000,18.083648200000084,14.992110605889385,4779.399328606664
400,1000,12.154513400000042,14.908876243332093,4667.360713502636
300,3000,27.250424700000053,14.651454901046895,4512.378143360319
500,1000,15.224379699999986,13.967867851221673,4123.765302687232
300,2000,18.116299599999934,14.731543074520786,4682.18097768309
300,4000,36.17310210000005,15.117128902819978,4792.437019358709
500,1000,15.155497399999945,14.251396314723996,4042.1634735978205
300,2000,18.190615099999945,14.724175740812363,4387.975518038825
300,3000,27.230933099999902,15.072199024754935,4420.739170272169
500,1000,15.22268489999999,13.964424905750498,4254.982472309926
300,2000,18.244951599999922,14.796478494558627,4773.888738076333
500,1000,15.159373899999991,14.273666021494208,4524.592199947769
300,4000,36.20514530000003,14.09058072832992,4597.51866802519
300,3000,27.17886150000004,14.330949452795444,4496.3983444993955
300,2000,18.13734649999992,14.165302975274658,4802.23648568745
500,1000,15.17237739999996,15.198573403960497,4841.564530691702
500,1000,15.159935099999984,15.780787007433863,4643.924059079278
300,3000,27.245329500000025,15.50065454110143,4989.497958359795
400,2000,24.17388470000003,15.208562076768224,4728.663698369134
300,4000,36.24471870000002,14.423928748699435,4640.167931709711
500,1000,15.17025609999996,14.955487304731033,5400.510084821823
400,2000,24.183598699999948,14.109013429188874,4611.588353064928
