# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
15,2000,0.01362770000000002,22.67993303433859,534.3033190435981
10,3000,0.013492199999999954,21.462242154188758,482.8565329266633
20,1000,0.008982099999999882,20.671528846279013,442.4445758391544
10,4000,0.018158600000000025,21.62947242717813,554.1517266279541
10,3000,0.013440700000000083,21.31605561420556,505.50957496725124
15,2000,0.013798500000000047,20.8028753443639,491.8893054960687
20,1000,0.008616700000000144,21.91531034568861,554.204864220544
20,1000,0.00884829999999992,22.927098745555625,504.79354924809144
15,2000,0.01448589999999994,21.559862518885524,493.2929871234227
10,3000,0.014929100000000028,21.20376875637809,470.2535648395432
10,4000,0.018197699999999983,21.681230416718392,533.0040211482627
20,1000,0.008280800000000088,22.903163733383277,524.2534851724547
10,3000,0.012356900000000115,21.196956616887572,497.19291307722216
15,2000,0.014852199999999982,22.009819051371682,525.9169868356389
20,1000,0.009384000000000059,22.13745611106126,565.8627915254519
10,4000,0.017451299999999836,21.253308671402866,522.7886272556289
20,1000,0.008262900000000073,23.390077156984667,526.1511770008796
10,3000,0.012912900000000116,21.803449118586833,541.0569598955746
15,2000,0.013359499999999969,21.23893654104958,518.6722247651151
20,1000,0.010208500000000065,22.21354930066626,512.9890350091976
10,4000,0.018883800000000006,21.595818229156283,527.7305099175021
10,3000,0.013827999999999951,21.231047486683547,535.4421582732399
15,2000,0.014853800000000028,20.944969134462376,471.4882836757014
20,1000,0.009277200000000096,23.131210405388185,618.3004777739893
20,1000,0.008747199999999955,22.054702898828808,509.5243415477681
10,3000,0.01434369999999996,22.217313742693804,547.8741437543206
15,2000,0.013341100000000106,22.106899905702875,532.5381049256441
10,4000,0.020003800000000016,21.11471198751923,522.2417315972965
20,1000,0.00789379999999995,22.406368979900666,548.2495699922817
10,3000,0.013137900000000036,22.186796875343333,555.2363338854036
15,2000,0.012633699999999859,21.979641028054655,560.7521518778068
20,1000,0.008761999999999937,22.69075088335065,524.8413101382083
10,4000,0.018160500000000024,22.160973531259412,550.2924990877656
20,1000,0.008493300000000037,21.860923977860203,454.1222954174041
15,2000,0.013518799999999942,21.330270927963827,508.6903207091087
10,3000,0.014962699999999884,21.653780440667205,501.7594295754851
20,1000,0.00796130000000006,21.45091620420481,463.42970405757495
10,4000,0.020359900000000097,22.20510133882653,537.7530408306236
15,2000,0.013071300000000008,21.22796569659368,498.11903254087935
20,1000,0.009037900000000043,21.79142987230168,486.9294311996653
10,3000,0.015041899999999941,22.513023276657737,564.066397441575
20,1000,0.008015900000000187,21.48894970029037,535.5685512346788
15,2000,0.012371799999999933,21.78917871407601,504.37716864817764
10,4000,0.017494700000000085,21.38524937848888,508.6095908331018
20,1000,0.009083799999999975,21.087983524663166,451.7180948986093
15,3000,0.019324700000000083,21.697822857526393,532.8911438181084
20,1000,0.00813750000000013,20.503908167588,452.6876002611478
15,2000,0.014187600000000078,21.702007265793824,550.3141808500853
20,1000,0.008186799999999828,22.149654306383482,533.2665048129696
10,4000,0.018280300000000027,22.450205109201693,526.8315156807776
15,2000,0.013301099999999844,22.6497823053589,532.7475776095102
20,1000,0.00851539999999984,21.284834768009034,530.364043984483
15,3000,0.024114600000000097,21.88694629441925,531.1812640069464
20,1000,0.008666599999999969,24.070480314919546,671.4899735894004
15,2000,0.01288020000000012,22.83342057563174,538.061568293166
10,4000,0.017860999999999905,21.916064421194648,534.4473145194174
20,1000,0.009122600000000203,22.730333882232518,576.6680577992184
15,3000,0.019368599999999958,22.252310219212223,527.9216892096496
15,2000,0.013211500000000154,21.65482918957634,531.0176481879338
20,1000,0.008275000000000032,21.956336811043055,504.8503870166231
10,4000,0.017352999999999952,21.980454975516782,563.6418742902098
15,2000,0.01257100000000011,22.887762331155383,532.0377446930197
20,1000,0.00875669999999995,23.920527442571455,670.7055518771363
15,3000,0.020880800000000033,21.931495833989405,544.790661919238
10,4000,0.017601599999999884,21.332238706169473,510.3846514135638
25,1000,0.010890999999999984,22.3764656446102,523.3553550958542
15,2000,0.015389199999999992,22.189552494343896,548.5958777667796
25,1000,0.01067639999999992,21.52246600295532,512.8695405364778
15,3000,0.020388799999999874,21.696933446330497,519.1557764185686
10,4000,0.018892200000000026,21.83837553593816,543.2479351046358
15,2000,0.01334689999999994,22.671216787862274,574.2388982040284
25,1000,0.01318369999999991,22.901513864128717,581.9693517006284
15,2000,0.015598,21.484946320388932,517.5451946523616
15,3000,0.020081500000000085,22.573778931139945,554.0656364440853
25,1000,0.011003400000000108,23.008864284644,585.310322664106
10,4000,0.021300299999999828,22.257600097075773,533.076040567075
25,1000,0.010753199999999907,22.43827965256324,560.1341509506134
15,2000,0.01679710000000001,22.607041565578808,560.9536893341576
15,3000,0.01965259999999991,21.71700434739529,511.60066998648836
10,4000,0.020874199999999954,21.667883207909302,499.02333644563834
25,1000,0.012298399999999932,22.915772537300036,598.3422238717764
15,2000,0.012512500000000149,22.964795150786316,544.1003904287677
25,1000,0.010573900000000025,21.650084003534815,508.0559192855368
15,2000,0.0128744999999999,22.099826758796087,513.7048621033917
15,3000,0.023663800000000013,22.33987851651917,583.1321422411935
10,4000,0.02275230000000006,21.791030889557234,517.1674904466469
25,1000,0.010418199999999933,22.592914320354435,563.1499573557986
15,2000,0.013712199999999841,22.226211447914807,535.0523707995892
25,1000,0.013727299999999998,23.114683379147593,552.3215356981301
10,4000,0.0182099,21.441847025991976,497.7024055535145
15,3000,0.02161959999999996,22.4732729353604,516.3340653691358
15,2000,0.012638300000000102,21.908427816312294,509.82859052761563
25,1000,0.011773000000000033,22.381322732163607,553.3002257882541
10,4000,0.01804669999999997,21.427323013936714,505.49050162954626
15,2000,0.014805599999999863,21.35952786883205,488.8249452998881
25,1000,0.01158680000000012,21.194757368214557,513.3287539123309
15,3000,0.02074850000000006,22.213480778612137,516.4333025445172
15,2000,0.013426799999999961,21.321292087359065,491.59072972635914
25,1000,0.014373099999999805,22.31205928699363,593.2499189264877
10,4000,0.020448900000000103,21.479170320016774,478.2481365699427
15,3000,0.020317200000000035,21.438585844787745,493.59289887668217
15,2000,0.014538900000000021,21.658912716033054,525.0666979274391
25,1000,0.013456000000000135,21.81769067040002,524.646067761598
10,4000,0.01718099999999989,21.49200528987757,501.1336911912798
15,2000,0.013092199999999998,21.98692677528136,518.2030059989327
15,3000,0.020547899999999952,22.90898862936463,574.0586123546346
25,1000,0.014162199999999903,22.49665375028132,502.6983846860017
25,1000,0.010572599999999932,22.527818005671904,571.3737081879086
10,4000,0.016865499999999978,21.86097702093423,534.2382694615652
15,2000,0.013520399999999988,21.174109489019596,502.2744190540903
15,3000,0.019401599999999908,22.175069738264106,551.8273971093931
25,1000,0.011470499999999939,22.288096675756588,530.2422105265546
15,2000,0.013058800000000037,22.460651274958334,562.5346060862555
10,4000,0.019047299999999767,21.15805991563246,512.9077108343358
25,1000,0.010950800000000038,21.72971335081313,480.67939042711026
15,3000,0.021506899999999884,22.589386563356342,559.3729633467008
15,2000,0.014284900000000045,22.532774501448095,535.9056182778896
25,1000,0.010398499999999977,23.13778477789466,520.4303380726853
10,4000,0.018691299999999966,22.196772700571543,541.2209058013665
15,2000,0.012394199999999689,21.579927114179682,524.6619382206069
25,1000,0.010904400000000258,21.119734444026914,453.12675838593333
15,3000,0.021539999999999893,22.226243059400964,515.5583859491641
15,2000,0.013462300000000038,22.89426285054081,605.4081436265895
10,4000,0.017805599999999977,22.434428840608735,565.2796883527462
25,1000,0.011546000000000056,21.816588638263575,530.8146948612762
25,1000,0.011467399999999905,21.865770567422587,533.5736555800838
15,3000,0.021986199999999734,22.65601062532782,560.5652667293364
20,2000,0.01803050000000006,22.323617140272592,554.7426131640815
10,4000,0.018057199999999884,21.59620458324922,501.6015360493336
25,1000,0.013122599999999984,21.563185533788555,503.04449762167076
20,2000,0.01761910000000011,21.41947244710608,549.294504910893
15,3000,0.01990639999999999,22.008724831942615,480.51992448892935
25,1000,0.010890800000000311,21.641087722997288,467.0606029778541
10,4000,0.021144600000000402,22.358069657937044,546.9948737017967
25,1000,0.010197000000000234,22.243952209336065,522.4426792792539
20,2000,0.01934630000000004,22.36972135682408,546.5153354460208
15,3000,0.019481500000000374,22.618371773834,544.2561167633833
25,1000,0.010724500000000248,22.49072553517073,568.589672768744
15,4000,0.02871789999999974,21.626902792621276,535.5275405525005
25,1000,0.01100639999999986,21.99318777234583,471.3961483622659
20,2000,0.017766099999999785,22.25078557978502,527.8545270129987
15,3000,0.021112900000000323,21.41087472608371,546.6375251889139
25,1000,0.010096400000000116,20.55686600008994,437.78475915155224
20,2000,0.017985700000000104,22.414732059686564,543.541434744423
25,1000,0.0112707000000003,21.01827109283531,448.5053453986561
15,4000,0.028456499999999885,21.974360085749847,525.5587094332254
15,3000,0.02076020000000023,21.504053812629973,497.41387888609916
25,1000,0.010241900000000026,21.17794336253017,483.554816173255
20,2000,0.01716699999999971,22.541553736538898,543.7514315287928
25,1000,0.0103424999999997,22.944281612728314,512.9847788474051
15,3000,0.023265700000000056,22.365832192264495,541.0069732845445
15,4000,0.026819499999999774,22.283736905737506,539.3308070601995
25,1000,0.010811000000000348,23.787043116203822,639.0978228059395
20,2000,0.018165800000000232,21.25186984008168,487.0375979495278
25,1000,0.010405700000000184,21.835962477946214,480.668799821371
15,3000,0.01892359999999993,21.18602929575745,509.78693662036267
20,2000,0.01711610000000041,22.694468391726215,603.157536964125
25,1000,0.010952300000000026,23.342004334438176,517.1200933816681
15,4000,0.02845170000000019,22.127377959601212,533.3271131048258
25,1000,0.012489399999999762,21.939162237942398,503.80979296286625
15,3000,0.022143299999999755,21.679900058129736,511.60006293415404
20,2000,0.01727500000000015,22.648353113497073,513.6577055769004
25,1000,0.012159200000000148,22.934310439262973,523.4908175690948
15,4000,0.026669000000000054,21.68684051731942,507.43092321787276
20,2000,0.01732359999999966,22.352605886077967,522.5199476002531
15,3000,0.01976729999999982,22.419561711560892,549.4673180428343
25,1000,0.011450700000000147,21.726090280754917,476.90116146639724
25,1000,0.010867799999999761,22.951307233065933,533.5296520020768
20,2000,0.017072799999999777,21.50390126195722,521.7288948366943
15,3000,0.01960070000000025,21.68939657584598,545.9876091021629
25,1000,0.010391999999999957,22.994474317751994,548.2877235117643
15,4000,0.029285100000000064,22.35516188547528,543.0586611511745
20,2000,0.020417999999999825,22.987028591688766,586.4920536329689
25,1000,0.010468599999999828,21.971403068022664,469.7604018531896
15,3000,0.019286600000000043,21.972753061525832,507.6669757352467
25,1000,0.01054390000000005,21.83843195368759,485.1497693319776
15,4000,0.02600939999999996,21.74870936674649,504.20544983638007
20,2000,0.018512400000000095,22.331592942966275,541.3758886203826
25,1000,0.011499999999999844,21.435991700431895,494.9339019758548
15,3000,0.02128899999999989,21.624193411464876,512.1667601413889
25,1000,0.011071599999999737,21.726565917977346,444.7859967417178
20,2000,0.016668399999999917,22.36166615405284,532.3473754192536
15,3000,0.019640299999999833,21.99833407145814,534.6938739711131
15,4000,0.029263800000000284,22.120170858940575,559.6554018331173
25,1000,0.010999800000000004,21.84925385145221,481.4173361749875
20,2000,0.016695400000000138,22.206200456166297,528.1434674662296
25,1000,0.01175800000000038,21.36071188171786,497.1265363624648
15,3000,0.01968980000000009,21.577092842667405,527.0759693281178
25,1000,0.010809200000000185,22.043948085685184,510.7469796624147
20,2000,0.017807100000000187,22.530637229028123,545.445776298701
15,4000,0.02858269999999985,22.451484319686724,525.7647549383743
25,1000,0.010757400000000139,20.794728649904346,456.62940023504535
15,3000,0.020529199999999914,22.616884638639128,559.5257615221557
20,2000,0.018564899999999884,22.12228676516833,502.27507172297965
25,1000,0.010660899999999973,23.87097840185873,667.4504005040587
15,4000,0.02676109999999987,22.079158783744532,514.0404591943625
25,1000,0.011623200000000278,22.712717317912336,553.55424655652
15,3000,0.020515099999999897,22.550382700946507,530.9578735855408
20,2000,0.018756499999999843,22.887558990662946,550.7951770293049
25,1000,0.009975400000000079,21.30632892366219,455.8990613494585
20,2000,0.018223399999999668,21.366752674448918,467.9808875356894
25,1000,0.011152200000000168,24.003711034661,645.8772188880434
15,3000,0.021007200000000115,21.342720406277707,510.923136581484
15,4000,0.028574499999999947,21.48464565463532,496.09280353012844
30,1000,0.012949099999999714,22.04016960083469,513.3613245397876
20,2000,0.017367399999999922,21.531106758452868,489.45087788105417
15,3000,0.0199619000000002,22.93874217250649,539.5057105743316
30,1000,0.012600300000000342,21.9706338253583,570.467851371338
15,4000,0.02667839999999977,22.905762693089265,559.5606154610729
20,2000,0.01714059999999984,22.34873673733966,564.4635852208091
15,3000,0.020020099999999985,22.18406596564656,522.9391537543082
30,1000,0.014324100000000062,22.912589504775667,600.4122143204715
20,2000,0.020412399999999664,21.416056039219324,500.0365401056367
30,1000,0.0139149999999999,22.61195044123993,564.1162711710404
15,4000,0.027207500000000273,21.910315803548432,536.1010326625144
15,3000,0.01927330000000005,22.803830636649657,580.6091416461219
30,1000,0.012230300000000138,22.79735320387054,518.9264059151108
20,2000,0.016860600000000225,21.79577268659459,475.6193668228592
15,3000,0.02120129999999998,21.67574786203717,535.6373604967924
30,1000,0.01484759999999996,22.653550929154196,583.8328622208498
15,4000,0.02760909999999983,22.38174489242581,566.8813109831223
20,2000,0.016430999999999862,22.39832351291995,557.2883112328801
30,1000,0.011904099999999751,20.90852184743498,474.5155151729023
15,3000,0.021106400000000303,22.04959176606482,529.7717739270781
20,2000,0.017680499999999988,22.03631738000171,528.56170788944
30,1000,0.012772000000000006,22.30517889561584,572.9472870294286
15,4000,0.027967500000000367,22.47974325462429,552.0334522382501
30,1000,0.01323310000000033,23.196553111320952,551.7922567827261
20,2000,0.017401099999999836,22.05230291583812,509.1817649832934
15,3000,0.02214539999999987,23.06844233987576,564.7606454556204
30,1000,0.01262389999999991,22.90635934943524,525.5966739077312
