100,17000,2.267811100000017,14.853702563091526,4739.112177788926
500,14000,9.78508550000015,15.168655816007472,4723.767918866124
100,17000,2.2240275999999994,14.756413312755258,4602.749780290936
400,15000,8.263182000000143,14.653948888761718,4649.392646447109
100,17000,2.1088752999999087,14.665952424957906,4594.871278686907
300,16000,6.425172299999986,14.613538962903569,4496.681709823777
100,17000,2.320949000000155,14.487614850728551,4485.380298377232
100,17000,2.136474200000066,14.89550606777607,4634.120703547245
100,17000,2.2568412999999055,14.99277134365882,4708.167754599214
500,14000,10.023237400000198,14.824597642988346,4869.327567752584
400,15000,8.591598200000135,14.546805302794448,4511.562506142835
300,16000,6.560382600000139,14.558541740020152,4500.074950349421
100,17000,2.147341899999901,14.792230197410413,4656.858582027674
100,17000,2.0992796000000453,14.424172381295115,4441.345560751468
100,17000,2.3553922000000966,14.921448257903041,4809.404295106387
300,16000,6.973818700000038,14.68502183771368,4637.5021156955745
100,17000,2.254961299999877,14.786422107294166,4689.175014733927
400,15000,8.89543720000006,15.009196442059926,4867.882192963942
500,14000,10.342578799999956,14.90341801865023,4816.653315426548
100,17000,2.140438000000131,15.02464820125983,4862.927282372093
100,17000,2.136026099999981,15.33977352027686,4773.762798205384
300,16000,6.4744843999999375,14.798787595172797,4704.018125495158
100,17000,2.410219900000129,15.04780387144213,4694.965828541929
100,17000,2.1860461000001123,15.013186481092296,4690.97095386996
400,15000,8.330854700000145,14.617652745475853,4596.5821272957655
100,17000,2.215801099999908,14.375291862368375,4619.0039755342605
500,14000,9.633148199999823,15.057149913825057,4785.253616300121
300,16000,6.285415999999941,14.588533437140308,4641.404589737907
200,17000,4.078570099999979,14.247543482803785,4456.290443421255
400,15000,8.307177700000011,15.016636617065272,4814.775482328116
300,16000,6.475769899999932,14.943274480738742,4688.704130896509
200,17000,4.223750699999982,14.940383987421134,4758.332784746758
500,14000,9.537262499999997,15.127995751207388,4973.368482060792
200,17000,4.174549299999853,14.29224524718391,4503.623216684391
300,16000,6.576928999999836,15.051181282220297,4728.701759161102
400,15000,8.448518199999853,14.890685559733896,4737.880586983122
200,17000,4.230084099999885,14.49239142782723,4510.155178118043
500,14000,9.670155999999906,14.96567887638753,4792.295548306805
300,16000,6.4020251000001736,14.787440787205043,4649.865628138997
200,17000,4.320448999999826,14.917506318951068,4755.852969456355
400,15000,8.172662199999877,14.951665578394952,4777.099204501691
200,17000,4.183965800000124,14.747348528515781,4600.352105664045
300,16000,6.35744869999985,14.770938399276773,4619.831058894001
500,14000,9.519589600000018,15.109362270585164,4650.479347465979
200,17000,4.227597500000002,15.156902636714166,4904.267149878687
400,15000,8.400386799999978,15.159216344581209,4704.7017599782375
200,17000,4.2659642999999505,14.741403083120723,4734.580394768437
300,16000,6.583400900000015,14.765038776374732,4647.350553685386
200,17000,4.3479591000000255,14.853828464270313,4783.863664504603
500,14000,9.87049950000005,14.96939058557871,4829.159927450048
400,15000,8.490161400000034,14.957453958601766,4776.355432352759
300,16000,6.587659900000062,14.81944097166105,4782.363870478868
200,17000,4.073081600000023,14.655164339495258,4630.099165882761
200,17000,4.488931300000104,15.008252556232394,4633.740428394375
300,16000,6.8786382000000685,14.950482769768094,4717.782956478933
400,15000,8.839372800000092,15.391168045422962,4872.659762909311
500,14000,10.169545400000061,14.812769690476735,4718.460460403455
200,17000,4.048888100000113,15.019618360187359,4740.498515801757
200,17000,4.315044799999896,15.028984797101762,4656.655376778879
400,16000,9.804767399999946,14.525416356888405,4608.480940265869
400,15000,8.73559750000004,15.234413529996912,4839.311773852722
200,17000,4.145271000000093,14.665071564756195,4712.821098588326
500,14000,9.89730899999995,15.319169276199714,4768.523482163966
200,17000,4.382176399999935,14.797054016426785,4745.331144825331
400,15000,8.478566099999853,14.896359770508592,4738.61176784132
400,16000,9.467166599999928,15.011234844031282,4931.066747472642
200,17000,4.2278742999999395,15.033834106257366,4720.679772716479
500,14000,9.35798109999996,15.298098295574965,4722.155233270468
200,17000,4.2279995999999755,14.904019746897982,4661.917176961427
400,15000,8.347375499999998,14.874645638548746,4594.9046710872935
400,16000,9.347110199999861,14.94085730903826,4680.475732033807
200,17000,4.22528710000006,15.21274041712097,4814.838852122579
500,14000,9.569336799999974,14.984025887629198,4786.702204416889
200,17000,4.182834200000116,14.556924586777775,4697.663548301462
400,15000,8.28068519999988,14.977172592937105,4711.703858651397
200,17000,4.315258800000038,15.044533386857156,4732.18369465784
400,16000,9.153789599999982,14.608179040991018,4640.480400044127
500,14000,9.485355099999879,14.823110972539757,4695.7737721561425
200,17000,4.182552800000167,15.11661425222912,4847.507583935123
400,15000,8.089374800000087,14.622817301829848,4683.55917319304
200,17000,4.197060999999849,14.858467013985907,4690.691121452965
400,16000,8.972873300000174,15.005738827940917,4671.210764639586
500,14000,9.41796549999981,14.762917691209434,4679.259965406634
200,17000,4.27848640000002,14.398851974781678,4571.779191517939
500,15000,10.833589500000016,14.990553635856616,4724.566605958041
200,17000,4.249110199999905,14.875845304842185,4727.552773412937
400,16000,9.187305700000024,14.892589328930098,4571.584524858106
200,17000,4.0784995999999865,14.627433240545228,4588.763533180821
500,14000,9.33715230000007,14.858303125779898,4732.344360939953
400,16000,9.625385499999993,15.02270585066253,4786.773753850698
500,15000,11.293724500000053,14.91304993863769,4704.597351507974
300,17000,7.21735509999985,14.897249729901384,4720.5609411661435
500,14000,9.319541699999945,14.724769502885833,4821.72434411014
300,17000,6.822707400000127,15.36290295870425,5037.034119467621
400,16000,9.13991329999999,14.98611931059168,4771.00761927103
500,15000,11.027287599999909,14.936900214524686,4768.74029519355
500,14000,9.325775900000053,14.683669905960546,4594.631710994053
300,17000,6.378157000000101,14.58145347411719,4710.628162476067
400,16000,8.745793000000049,14.720537387652639,4742.2849742082335
300,17000,7.2477091999999175,14.346086081745801,4562.993906760317
500,15000,10.568843300000026,14.586850565044184,4639.228820177115
500,14000,9.877672100000154,15.509454484859688,4931.745389076889
400,16000,8.751506000000063,14.680034612540503,4661.8814315345135
300,17000,6.6227576999999656,14.943831658049811,4611.518119015597
500,14000,9.845048399999996,14.58828097933798,4657.225489926787
500,15000,11.02795470000001,14.753039174015434,4735.664343374533
300,17000,6.6345991000000595,15.023930753374698,4663.653078255964
100,18000,2.489981899999975,14.630006132343789,4495.324270073409
400,16000,8.93305989999999,14.607203287707227,4665.702016055614
100,18000,2.356752800000095,15.214778907978442,4870.795493032932
100,18000,2.4565273999999135,15.025544784764747,4713.000021011322
300,17000,6.459715999999844,15.05034160006913,4792.284270373794
100,18000,2.3441098000000693,15.021040637651339,4835.971541909552
500,15000,10.762582399999928,14.743583954987718,4523.356073558423
100,18000,2.583515499999976,14.760910551013858,4672.571521954911
400,16000,9.200708100000156,14.487892516918714,4488.81533252841
100,18000,2.3370290999998815,14.833265791290403,4690.479394876652
300,17000,6.975339400000166,14.679781084536488,4610.715445889313
100,18000,2.4682334999999966,15.189655527070228,4921.032889270997
100,18000,2.474526400000059,14.465486002021382,4525.449495858436
400,16000,9.48544199999992,15.047678634592772,4861.664994140957
100,18000,2.6261455999999725,14.985032030381157,4705.353026511531
300,17000,7.236027500000091,14.930205668691896,4667.851105847635
500,15000,11.132345400000077,15.102948593106978,4686.913327152714
100,18000,2.2477976999998646,14.873217158890084,4643.564374646343
100,18000,2.4270537999998396,14.881601401117559,4735.008023273386
100,18000,2.526717700000063,14.711256138076893,4572.133923934316
300,17000,7.190927300000112,14.842955166389702,4623.789992468187
400,16000,9.31618370000001,14.574675501260735,4579.396311690658
100,18000,2.355931999999939,14.619013664900367,4576.062857432439
500,15000,10.600747400000046,14.869791626807517,4838.035434473668
100,18000,2.289149999999836,14.473618396997576,4480.901685333323
300,17000,6.6984410000000025,14.63530767627305,4659.8402818340255
100,18000,2.3610257000000274,14.892270477755622,4648.450763746113
100,18000,2.3497995999998693,14.9779405909123,4696.183357040598
400,16000,8.813459599999987,15.05998564117651,4821.213565371705
100,18000,2.3462480000000596,14.850884852466619,4686.99736456219
300,17000,7.1504774,14.883947305088547,4744.040030227854
100,18000,2.3987185000000864,14.373606447703372,4437.931101564318
500,15000,10.46033199999988,14.8978761507015,4786.556875478336
100,18000,2.211483600000065,14.903472220059134,4791.757929190423
100,18000,2.5890388000000257,14.83036795565003,4683.2364997728855
400,16000,8.890392999999904,14.86401159549516,4737.189804044091
300,17000,6.553349999999909,14.516028103567912,4462.034932335569
100,18000,2.3197437999999693,15.013781309255187,4830.312771381462
100,18000,2.3594364000000496,15.26512158340083,4748.784665755625
500,15000,10.478575299999875,15.067472685311067,4786.418166302052
100,18000,2.5530620999998064,14.994007869922408,4673.910650478789
300,17000,6.9147543999999925,14.568226666184367,4492.658371377143
100,18000,2.3651457999999366,14.905015829154152,4657.672712348065
400,16000,9.178504900000007,14.984713010035595,4789.711890853099
100,18000,2.2857899000000543,14.319862037172054,4594.614294188196
300,17000,6.413305199999968,14.56427292939287,4486.755786779408
500,15000,10.528583400000116,15.125158541883865,4991.834591407368
200,18000,4.636304099999961,14.249608174115698,4446.622680458508
400,16000,8.96571229999995,15.256058850179645,4728.7813612698465
200,18000,4.4576710999999705,15.015493193907776,4793.824643402817
300,17000,6.952583800000184,14.70666051634234,4648.043326604168
200,18000,4.516064099999994,14.346699292693092,4516.529987874536
500,15000,10.447176899999931,14.92999054228384,4775.737076385171
400,16000,8.932539099999985,14.918941544826888,4750.854256081233
300,17000,6.806214100000034,14.836941501581263,4707.531948900035
200,18000,4.410174799999822,14.442540443958922,4506.969755708318
200,18000,4.713475199999948,14.947430850809027,4756.449618925164
300,17000,7.453634399999828,14.665520197775454,4662.302109090475
400,16000,9.970217300000058,15.412198769597163,4905.365921686867
500,15000,11.353503100000125,15.036358068777298,4621.06466550773
200,18000,4.434422600000062,14.721579686943569,4597.56136694511
300,17000,6.867003799999793,14.975953777929902,4696.721082995578
200,18000,4.700626399999919,15.182211889475749,4886.49541663856
400,16000,8.874460400000089,15.181562803760416,4847.182853257401
200,18000,4.603580500000135,14.735455048349971,4723.534813611251
500,15000,10.442033300000048,14.965619264031796,4810.57132611986
300,17000,6.842141099999935,15.06339746534112,4703.84155629799
200,18000,4.369754400000147,14.89697281113943,4777.69064364233
400,16000,8.782662699999946,14.830572247413947,4709.10927278496
300,17000,6.863124400000061,14.863305213009589,4665.8254199763705
200,18000,4.445465099999865,14.701443450584529,4640.823740972561
500,15000,10.258389999999963,14.8491934513879,4715.234306377113
200,18000,4.502468000000135,15.007754672240273,4633.508417826002
300,17000,7.04922549999992,14.722203853471587,4637.951991041353
400,16000,8.90267300000005,14.848156721310529,4568.727070749812
200,18000,4.501736700000038,14.989465525208214,4725.0851559125385
500,15000,10.31719309999994,15.2468268176186,4781.444209034889
300,17000,6.500070000000051,14.766907963250215,4636.2493938884945
200,18000,4.548856600000136,14.99110962332133,4664.922884173721
400,16000,8.913411499999938,14.883077373648904,4697.504161166816
200,18000,4.475451499999963,14.646019143568587,4691.539127694561
300,17000,6.926934799999799,14.767113141989237,4750.154693012262
500,15000,10.37414889999991,15.265806931400235,4686.302148724874
200,18000,4.470660299999963,14.819471798925631,4717.176074495201
400,16000,8.624079400000028,14.649027225888371,4675.838956736359
200,18000,4.376750799999854,15.096856247880792,4747.933894343698
300,17000,6.665148600000066,14.924654390922434,4711.182422435025
200,18000,4.494696300000214,14.925730874594729,4679.951796075027
500,15000,10.143715499999871,14.918285884112203,4754.75217373911
200,18000,4.39537069999983,15.181379279123446,4807.331353349438
500,16000,11.67065330000014,14.84698141416323,4687.472575529873
400,17000,10.067498500000056,14.530831857210316,4635.514495329887
200,18000,4.26192089999995,14.589591416109851,4714.769189769416
500,15000,11.221279099999947,14.894072752972944,4712.6660992406305
200,18000,5.345954800000072,15.111953621732177,4767.414464575223
400,17000,10.52816259999986,15.002114700854905,4893.854629617677
500,16000,13.359233399999994,14.879638790224554,4678.1912741821825
200,18000,4.656336499999952,15.110453824346699,4840.862614638923
500,15000,10.490612300000066,14.728833554733509,4682.009485698536
200,18000,4.557778299999882,14.859692353373816,4664.692187030394
400,17000,9.802982500000098,14.8660015546053,4650.8812023401015
200,18000,4.439431200000172,14.392353589306142,4572.372298696209
500,16000,11.475862900000038,14.938995763298463,4758.422003985276
200,18000,4.487329000000045,14.84573423632123,4715.602476816172
500,15000,10.277292100000068,14.842095930038065,4717.191644272962
400,17000,9.536692099999982,14.679366094741853,4676.782017290532
200,18000,4.454688399999895,14.633971235993576,4587.748667470031
500,16000,11.397516199999927,14.58364339264346,4626.616140829816
500,15000,10.400612300000148,14.749398959880251,4797.273553904052
300,18000,7.22618680000005,14.844984633371775,4693.6744800826
400,17000,9.842734800000017,15.028283305155558,4681.699318232108
300,18000,6.8913850000001275,15.347092239357394,5030.459103136009
500,16000,12.015212799999972,14.716509997996614,4726.380503676211
500,15000,10.463467100000116,14.706581643946455,4621.345608082133
400,17000,9.777873900000031,14.9267301183382,4601.596985765975
300,18000,6.769816600000013,14.64263807456361,4741.037908764325
300,18000,7.1972613000000365,14.309188764193271,4555.965892004816
500,15000,11.04770140000005,15.399953418213286,4875.653304944415
400,17000,10.797974199999999,15.070292986564743,4814.162743076964
500,16000,12.939467100000002,14.714793378706068,4526.781249042587
300,18000,6.876200500000095,14.950517391758641,4621.611101709464
500,15000,10.387002800000118,14.5575681606776,4633.04808081329
400,17000,10.072113100000024,14.94958596549943,4761.469865333398
100,19000,2.603023599999915,14.583536812082077,4492.621288522653
500,16000,12.051521999999977,15.1672247120324,4687.501064404632
300,18000,6.979865300000029,15.023926812289337,4646.749109797651
100,19000,2.5190686000000824,15.281236719420034,4898.686054684936
100,19000,2.6666241999998874,14.991431992834388,4720.720797142156
400,17000,9.87267850000012,14.753624642280558,4752.058288414091
300,18000,7.0827513000001545,15.013900790615848,4768.057414517576
100,19000,2.6208500000000186,14.987368153585553,4808.932947759003
100,19000,2.404115099999899,14.770351062982371,4681.493275984567
500,16000,11.243733499999962,14.830888631852183,4833.590314890553
100,19000,2.569242599999825,14.840039012444258,4700.790337723656
300,18000,6.875838200000089,14.718224774241449,4626.645841828895
100,19000,2.4135490999999547,15.204201931890047,4921.572110544977
400,17000,9.651820299999827,14.580667586715332,4630.791345604452
100,19000,2.559934099999964,14.495285715090235,4535.539331256737
100,19000,2.4261659999999665,15.035311227008869,4724.747114275102
300,18000,6.877230199999985,14.959449347548025,4710.576586835737
100,19000,2.5605240999998387,14.882029770037947,4636.509082172777
500,16000,11.517428000000109,14.917147358517497,4792.191514065675
100,19000,2.484251200000017,14.95624953928807,4746.269745281279
400,17000,9.441352100000131,14.492961476520419,4626.4824514679485
100,19000,2.5721161000001302,14.715056168232563,4578.053478493284
300,18000,6.8613132000000405,14.859282328334368,4629.7941983989585
100,19000,2.39447650000011,14.635059952456862,4598.003184635616
100,19000,2.671301900000117,14.491050131548693,4485.25404672776
500,16000,11.100925999999845,15.03378203927399,4780.129149905036
100,19000,2.5057141999998294,14.884635449859378,4644.207571372748
300,18000,7.733740599999919,14.666398287322169,4676.249661098621
400,17000,10.02374709999981,14.501004244974489,4505.660948860841
100,19000,2.33786699999996,14.952755000841297,4670.074891963237
100,19000,2.5483397999998942,14.835004745157459,4670.629431473426
300,18000,6.910175800000161,14.812907790099029,4726.5408252425395
100,19000,2.6254856999998992,14.350520790487272,4430.415120493234
100,19000,2.5029409000001124,14.978321030753952,4793.985107570934
500,16000,12.129174599999942,15.141748849014995,4946.147778964411
400,17000,9.785995200000116,15.113835229453871,4875.8968773292545
100,19000,2.4522993000000497,14.850265957064865,4683.19071876438
300,18000,6.731499700000086,14.519730886511717,4470.353904904697
100,19000,2.3776444999998603,15.012731914401018,4827.029029613407
100,19000,2.484741799999938,15.263258698019994,4791.023506037107
100,19000,2.463480299999901,15.009027151400861,4701.5459344787405
400,17000,9.886769400000048,14.559412598376335,4584.909698976111
300,18000,7.11000510000008,14.530922953995674,4492.817553387923
100,19000,2.4910221000000092,14.955292769188361,4661.610283224335
500,16000,11.77897299999995,14.784359917148116,4720.784117603289
100,19000,2.395312200000035,14.407767058807838,4630.551631892378
300,18000,7.150857899999892,14.62507880164281,4529.590553316043
200,19000,4.978468900000053,14.27737804514357,4447.702331337168
400,17000,10.00963580000007,14.989318714023167,4812.961807242772
500,16000,11.350856300000032,15.0143798693344,4614.10302015527
200,19000,4.766489800000045,14.995384821370383,4773.727415144399
300,18000,7.531376800000089,14.687268470478925,4603.902757696417
200,19000,4.750032799999872,14.337095432184405,4519.528901441516
400,17000,9.47911010000007,14.763077498640081,4702.086233199583
300,18000,7.589626900000212,14.779196777705305,4672.118004416463
200,19000,4.673480599999948,14.372332855904913,4482.392654791427
500,16000,11.412827000000107,14.942115711182385,4780.6076765565795
200,19000,4.6595532999999705,14.928776787017215,4751.385270681602
400,17000,9.461665799999992,14.958708702331755,4774.4386169603595
300,18000,6.746459799999911,14.780143918093753,4679.767950314357
200,19000,4.599306999999953,14.782831872625678,4605.862897289255
500,16000,11.211490799999865,15.009545287379172,4771.204025668051
300,18000,7.66458190000003,14.93751536976748,4694.727629350453
200,19000,4.858079999999973,15.257436470904999,4889.509157604543
400,17000,9.785421899999847,15.223401376168017,4717.922428705949
200,19000,4.6880297000000155,14.752244627906158,4725.926469787354
300,18000,7.366414999999961,14.982130278346846,4674.708497336571
200,19000,4.91222740000012,14.923370206454301,4758.885955023651
500,16000,11.484622800000125,15.267851862879242,4799.17440679604
400,17000,9.739328099999966,14.89405948631217,4719.124074001603
200,19000,4.557223700000122,14.759580549790162,4649.744223620688
300,18000,7.183837600000061,14.811177412364628,4700.483699656823
200,19000,4.86888880000015,14.944470267178744,4607.307969278132
400,17000,9.838753200000156,15.456350318409271,4916.0263979454
500,16000,12.097127,15.172236470406185,4658.060798634636
300,18000,7.48720359999993,14.601594117860731,4608.321917716528
200,19000,4.687188300000116,14.905384362822609,4702.792256736321
200,19000,4.940833499999826,14.969388593368505,4660.771214454521
300,18000,7.898383500000136,14.78591942426945,4635.373955323382
400,17000,9.973224800000025,15.09002550255089,4829.634624064861
200,19000,4.652520600000116,14.624546928374308,4662.958423714766
500,16000,11.522896099999798,14.867246791538038,4742.132379341898
300,18000,6.700642300000027,14.799724097150872,4738.50927010536
200,19000,4.7250728000001345,14.768787631915119,4703.791243893182
400,17000,9.59149810000008,14.849545200859193,4695.372529779396
200,19000,4.835534900000084,15.14630780624716,4753.4016661905125
300,18000,7.101159000000052,14.871076194599429,4717.775788401878
500,16000,11.413961599999993,14.863266555624746,4701.712639661197
200,19000,4.684278899999981,14.905231503028102,4660.6839700829405
400,17000,9.411649800000077,14.868199340786134,4564.963729371597
200,19000,4.8193389999999,15.244816556385093,4847.688483209799
400,18000,10.468210999999883,14.509981015209751,4632.074233419246
500,16000,11.351886400000012,14.768634780014622,4701.702651048414
200,19000,4.821600199999921,14.73789503925272,4738.4192092983685
400,17000,9.503030600000102,14.939306687067976,4698.686344294902
200,19000,4.776820899999848,14.985544841785696,4729.660360717634
400,18000,10.5035941000001,14.997906259554027,4892.303659344637
200,19000,4.901261599999998,15.064826453585734,4812.343056421658
500,16000,11.279051700000082,14.834238370042755,4695.3136415063045
400,17000,9.65510560000007,14.689010111988958,4717.929823519909
200,19000,4.679049000000077,14.867601097961433,4683.316334226892
400,18000,10.211753699999917,14.82262661981112,4631.910382402371
200,19000,4.831785500000024,14.266191102015021,4530.906198622215
500,16000,11.304266499999812,14.724064293004925,4754.615663722437
200,19000,4.755921499999886,14.861100313989244,4730.179334479158
500,17000,12.71389309999995,14.894871709346537,4676.496652538043
400,18000,10.428936199999953,14.595509293885357,4656.547010793913
200,19000,4.793201100000033,14.600430915284027,4566.458131489718
500,16000,10.890942499999937,14.735129503883144,4614.593947377458
500,17000,11.869835799999919,14.917592835258478,4704.098207364604
300,19000,8.024122799999986,14.811848482644173,4674.923137994561
400,18000,10.88514669999995,15.081501368675413,4733.494388787592
500,16000,10.890697799999998,15.506553463528459,4950.279778425221
300,19000,7.883972300000096,15.274842884518526,4990.944164672631
500,17000,14.329498100000137,14.839402110148951,4709.787431979241
400,18000,12.70225860000005,14.834688873266716,4573.011552133943
300,19000,10.070165200000247,14.605134088789127,4725.0070011938005
500,16000,13.174728100000038,14.699678249790253,4663.851546599126
100,20000,2.9507229000000734,14.604697937100338,4495.797841761324
100,20000,2.769999699999971,15.27929291101017,4915.821678778136
400,18000,11.533399999999801,14.967157682029953,4776.078264549918
300,19000,8.573702500000309,14.311897567503408,4559.225199890249
500,17000,13.969584899999973,14.550817664355396,4622.636076394561
100,20000,2.6102043999999296,15.042795848942768,4750.870450109493
100,20000,2.7282148999997844,14.969339472862229,4801.6503129573475
100,20000,2.949954700000035,14.803960199897883,4681.676417114821
300,19000,7.8416615000001,14.985631943013052,4657.331862043533
100,20000,2.799094100000275,14.80444560205304,4676.654444400799
400,18000,10.89937880000025,14.914281578369042,4726.957771273818
100,20000,2.685617699999966,15.181207150725223,4895.076729020379
500,17000,12.431774700000005,14.748630900767434,4758.553583283827
300,19000,7.692493699999886,14.978729283897636,4617.37535990003
100,20000,2.7915202999997746,14.520723207700296,4544.994844739138
100,20000,2.6054466000000502,15.042770381134897,4723.586003552384
400,18000,9.544150300000183,14.68543196605937,4731.711002012931
100,20000,2.8257847999998376,14.887708238524194,4619.653603970714
300,19000,7.616346799999974,15.053540742179983,4776.774164639286
100,20000,2.5741705999998885,14.919054182744102,4727.679669266321
500,17000,12.704349300000104,14.732570850857119,4551.145511832095
100,20000,2.802027900000212,14.692592563754644,4581.708057200784
100,20000,2.545574200000374,14.71883109241448,4640.676424170012
400,18000,10.641513699999905,14.511338883864589,4636.735428248345
300,19000,8.10571630000004,14.787794285683109,4640.971059674057
100,20000,2.814125200000035,14.510735416255264,4508.835899479656
100,20000,2.6081426999999167,14.90259398135794,4640.038027150081
100,20000,2.7230986999998095,14.933180062574799,4677.276839641352
300,19000,7.949859800000013,15.010539950415792,4721.177852985709
500,17000,12.869339400000172,15.26342892713585,4702.368408101756
100,20000,2.7078167999998186,14.838567395678133,4670.528109858906
400,18000,11.263149299999895,14.576269633412382,4677.57671957145
100,20000,2.6397768000001633,14.414507649069188,4463.408451013801
100,20000,2.5676328999998077,14.920867344603751,4787.4665327795465
300,19000,7.77030109999987,14.854426148034644,4622.452922571221
100,20000,2.6450055000000248,14.944791263866595,4690.786866723029
100,20000,2.636501599999974,15.004156758257185,4814.363384942205
500,17000,12.39911839999968,14.76968743701035,4820.105412397918
400,18000,11.060659900000246,14.519322466601166,4515.313407522989
100,20000,2.768790600000102,15.203637079094195,4784.019816596031
300,19000,7.419787799999995,14.597845967895333,4650.354266498479
100,20000,2.420552399999906,15.021601551134793,4685.383215922371
100,20000,2.859104699999989,14.93512136344946,4665.974995275197
100,20000,2.6319386000000122,14.438602218247585,4640.896844284401
300,19000,8.678426999999829,14.856248018446786,4722.713430512793
400,18000,11.196939399999792,15.103048926618673,4848.881777458872
500,17000,12.99240090000012,14.976945486831964,4807.091430022212
200,20000,4.99762389999978,14.287136494992165,4467.653922931532
300,19000,7.394413200000145,14.549694833132026,4480.871513647851
200,20000,5.451108199999908,14.943066063635442,4754.926169161901
400,18000,10.940912600000047,14.651568104614375,4606.006919389975
200,20000,5.126998400000048,14.31687815101713,4515.308912293743
500,17000,12.993517200000042,15.038498236994872,4764.982791355716
300,19000,8.127709800000048,14.568425546653911,4506.367902508676
200,20000,4.858909099999892,14.363024558664451,4470.777503739164
400,18000,10.828532300000006,15.036811707076904,4849.004137156121
300,19000,7.501176199999918,14.704889372514211,4555.673749563971
200,20000,5.16597690000026,14.875497621301271,4727.316255551338
500,17000,12.369343899999876,15.177012386628704,4929.253400110664
200,20000,5.150736300000062,14.771878277841559,4631.113277109741
300,19000,7.983515500000067,14.670143230636219,4611.211054932428
400,18000,10.596154800000022,14.843113469659924,4725.172996526576
200,20000,5.15742870000031,15.164767661823134,4894.761835368073
300,19000,7.427556099999947,14.797292584876995,4663.2013488515395
500,17000,12.108286700000008,14.770146951399004,4715.255465199222
200,20000,5.397017700000106,14.707359788356559,4711.462083134869
400,18000,10.606531100000211,14.83902740730968,4724.758417925173
200,20000,5.182385199999771,14.901953790737107,4770.13785225871
300,19000,7.540098400000261,14.82548431638293,4688.688256966808
200,20000,5.103988400000162,14.723907952919339,4633.705254580502
500,17000,12.135270899999796,14.929630406235379,4612.829681452338
300,19000,7.85389989999976,14.913692639205221,4686.775987009432
400,18000,10.039612300000044,15.254742501710714,4746.665597968171
200,20000,5.075885400000061,14.98847765658133,4646.232230898464
200,20000,5.367025800000192,14.89871525107422,4709.73679232286
300,19000,8.378601699999763,15.033092015686568,4695.9403636043735
500,17000,12.779690599999867,14.913403058233365,4786.343338607484
400,18000,10.910806299999877,14.838179847254594,4694.463986144986
200,20000,5.018363099999988,14.952120469603955,4655.4304390653915
300,19000,7.162971299999754,14.743637268596766,4673.6038828453375
200,20000,5.12231010000005,14.590812398511943,4645.2071620048355
200,20000,5.3231737999999496,14.76983143736262,4711.9072040180135
400,18000,11.015442299999904,15.418999191213667,4885.8182785306835
500,17000,13.142261100000269,14.99448949597661,4797.753371341996
300,19000,8.143342000000303,14.666555891966562,4647.249792332356
200,20000,4.759692399999949,15.115909748587864,4731.560401485201
200,20000,5.515137599999889,14.962268872640156,4681.966156879137
300,19000,8.312279300000228,14.767497460474727,4643.53986880365
400,18000,11.378522800000155,15.056974295839714,4810.426312575791
500,17000,12.339322000000266,15.223316342520288,4778.574136920213
200,20000,4.8626344999997855,15.229572935690733,4881.3520941965135
300,19000,7.618134800000007,14.810676330574422,4732.395459987795
200,20000,5.184685599999739,14.778927516956884,4734.3176315633045
400,18000,10.329254400000082,14.896972092344026,4733.215177787511
200,20000,4.943859900000007,15.017406578942486,4753.6475281983485
300,19000,7.887578699999722,14.859456252329684,4703.864883696576
500,17000,12.180661000000327,14.989015547800633,4599.932921448041
200,20000,4.7838864999998805,15.097607566034688,4815.470991092342
400,18000,10.570694700000331,14.923741355359788,4589.330696641508
200,20000,5.124523099999806,14.861627310130462,4675.554399186563
400,19000,12.088346899999578,14.579948584922606,4663.748690638711
500,17000,12.833563099999992,14.811934606369142,4724.808374639361
200,20000,5.1971308000001954,14.386780454783,4559.077134054943
400,18000,10.430944599999748,15.006642795172057,4700.708803101853
200,20000,5.2472052000002805,14.825376037415063,4723.473999822209
400,19000,11.205167999999958,14.906497783856167,4848.945856046931
200,20000,5.428601899999649,14.644244014792344,4550.5967163083
500,17000,12.351282199999787,14.96291993775972,4745.6108242517475
400,18000,10.542215000000397,14.666989463395467,4733.656911506778
300,20000,7.761641799999779,14.883290657169821,4672.2639058321765
400,19000,11.272196299999905,14.79372632327024,4642.556637206586
500,17000,12.040034100000412,14.74071901071768,4669.289846008008
300,20000,7.992853599999762,15.300119080016461,4977.854091281081
500,18000,13.749960699999974,14.970391503709207,4677.30893709552
400,19000,10.850208000000293,14.546743144372543,4646.177155557018
300,20000,8.024832399999923,14.586757506903643,4702.958941250891
500,17000,11.964521900000364,14.83311615728923,4685.188404874185
500,18000,13.296758899999986,14.931706897815465,4729.976725744097
300,20000,8.107130599999891,14.38560702946849,4561.379768910276
400,19000,12.08706630000006,14.988050787974583,4695.141922479014
500,17000,12.049253299999691,14.708859468246551,4750.417954108881
300,20000,7.944623099999717,14.969682152473418,4666.45586406223
400,19000,11.746330599999965,14.854835440457878,4592.415944836428
500,18000,14.609075800000028,14.939108491429522,4741.455527031104
300,20000,7.912070700000186,14.935557649585157,4629.848672800817
500,17000,11.9961787000002,14.731106573969095,4621.124120566813
400,19000,11.503430000000208,14.95932871991412,4759.9047269296925
300,20000,8.061500299999807,15.050639525125037,4749.617845609187
500,18000,14.329321700000037,14.540282630011232,4646.858867007115
500,17000,11.900071300000036,15.565452105758354,4954.41260884405
