# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
20,1000,0.023535400000000095,31.348857294332756,4904.13883886903
15,2000,0.04603869999999999,33.68254833176539,6018.42564334034
10,4000,0.05303160000000018,30.844641823496474,5488.203947992714
20,1000,0.026976700000000076,33.215688722456626,6209.9415828207
10,3000,0.04282189999999986,33.88196675169675,6996.310837248129
15,2000,0.04092740000000017,34.62622215433232,6022.356665421583
20,1000,0.029392500000000155,37.747349014117944,7763.859061451912
10,3000,0.043773500000000354,32.739143088143045,6438.445532962446
10,4000,0.06105890000000036,32.98687324329996,7220.359875861333
20,1000,0.03379779999999988,37.46974737104812,7772.747722984992
15,2000,0.04247890000000032,36.105507395568736,6508.214177591998
20,1000,0.029957800000000034,33.666760274716715,5609.1668071033755
10,3000,0.045335399999999915,32.7413673427361,5729.072841080521
15,2000,0.0436747000000004,34.461382214393055,6182.5388171242985
10,4000,0.060759700000000194,33.63033874712642,6114.343449174737
20,1000,0.029588599999999854,36.66300752138919,6684.626112960954
10,3000,0.04491249999999969,32.22984619679825,5599.966531113762
20,1000,0.027341100000000118,30.023190222096755,4915.920369318884
15,2000,0.04545350000000026,31.45961654752249,5374.611123806861
10,4000,0.05788890000000002,33.95046360618163,6405.898253579086
20,1000,0.02468350000000008,33.30845087325279,5642.555953758191
10,3000,0.04004249999999976,32.338585090845186,5494.935126106373
15,2000,0.042339899999999986,36.05897120303794,7036.3284821806255
20,1000,0.026515100000000125,32.82220922082902,6487.695483156485
10,3000,0.04202769999999978,33.747424059784166,5894.477532590434
10,4000,0.058499999999999996,31.637566206031924,5110.974689096073
20,1000,0.03055059999999976,34.466204088753905,6333.05236175134
15,2000,0.03992810000000002,33.072934612838786,6093.504050150308
20,1000,0.024446200000000307,35.05452320366468,7390.6454507479775
10,3000,0.04469529999999988,33.52964371322114,6424.04104069208
15,2000,0.04657509999999965,34.594975946172255,5924.223676004104
10,4000,0.059295099999999934,33.84811887936863,6304.9435470727885
20,1000,0.033020099999999886,36.26011420586495,5940.996030534509
10,3000,0.046672899999999906,32.5982706572419,5343.183511996516
20,1000,0.026526099999999886,29.573311765024048,5087.720323089225
15,2000,0.04464220000000019,30.727963334270065,5363.788280934617
10,4000,0.05818410000000007,33.00205350619867,6310.645363798064
20,1000,0.031166600000000155,35.264236029803804,6271.831223347441
10,3000,0.04547359999999978,33.897168643952334,5538.729436560324
20,1000,0.030221899999999913,33.97376225813352,6659.193172658317
15,2000,0.05210800000000004,35.29979521360316,6642.118950294983
10,4000,0.0559605000000003,31.586394316813383,5759.1226099847
20,1000,0.0272926,31.674826090368654,5615.745698578917
10,3000,0.04790170000000016,33.38439235546065,5961.067811713612
15,2000,0.04652210000000023,35.21913927731055,6973.764197554824
20,1000,0.02670299999999992,32.08553660837789,6805.504428405821
20,1000,0.02421160000000011,34.368202473764676,6688.74287236993
15,3000,0.05572359999999987,32.548212535995106,6609.968724204625
15,2000,0.04812379999999994,34.200691879646925,5989.685791757804
10,4000,0.07257140000000017,32.23296841400315,7059.926395706792
20,1000,0.028064300000000042,34.566037194405524,6863.722004633511
15,2000,0.04493199999999975,36.67440002572112,6804.377310356365
20,1000,0.03365380000000018,34.46954583947239,6679.102978746005
15,3000,0.07443610000000023,33.48576021800854,6090.910636355935
10,4000,0.06808209999999981,32.2380807239853,5790.143845029479
20,1000,0.03291110000000019,35.16240137755335,7323.819767348909
15,2000,0.04677119999999979,33.66992797610431,6352.709488454688
20,1000,0.02497109999999969,36.01190921596485,6393.257035069719
10,4000,0.05724470000000004,33.21467056760296,6607.910490388629
15,3000,0.07330080000000017,35.00055132210215,7237.793160810279
25,1000,0.03905830000000021,33.28451350818355,6701.713411901766
15,2000,0.05241730000000011,31.46407787677016,5768.060225806183
10,4000,0.06135540000000006,31.854025087854673,5569.096173624723
25,1000,0.0446955,29.989514432423615,4328.907942261425
15,2000,0.047608299999999826,30.814852468023084,5223.6127567110825
15,3000,0.06383649999999985,33.28166371783222,6241.662343980779
25,1000,0.0286249999999999,33.76055982405904,6106.666016036317
15,2000,0.035785100000000014,33.06803519613125,6026.508770427736
10,4000,0.06094949999999999,32.68982946325745,6247.748290682659
25,1000,0.03190369999999998,33.38893334057202,6572.51361547398
15,3000,0.06510149999999992,34.73011770099715,7250.8302259643515
15,2000,0.03771730000000062,31.183749395371983,5602.868072518591
25,1000,0.04376910000000045,30.407691089858606,5253.378083488641
15,2000,0.03653049999999958,34.37362518721002,7183.931712163184
10,4000,0.06406319999999965,31.670512700548755,6047.980698990517
15,3000,0.05452149999999989,34.04982189955766,6749.514414319388
25,1000,0.04430150000000044,31.881470944785175,5389.297221347875
15,2000,0.04269230000000057,34.48467118477527,6398.732956921884
25,1000,0.03041840000000029,34.85340470287266,6225.460626534712
10,4000,0.06404109999999985,33.9233293455557,6547.871683552353
15,3000,0.06385970000000007,34.165855639839066,6604.303911955506
15,2000,0.039376799999999434,32.10397262239084,5688.803065739803
25,1000,0.03284100000000034,34.96642470184502,6431.422142383501
25,1000,0.03058809999999923,36.3352439699807,7735.791494660779
15,2000,0.054295499999999386,35.68126989134714,6793.552545099908
10,4000,0.06502150000000029,30.639641174725398,5402.165773897828
15,3000,0.06528469999999942,33.10588152558693,5678.6217870735945
25,1000,0.029431500000000277,39.98176508985638,9265.735636627955
15,2000,0.04801470000000041,32.42880805868381,5864.845516077079
25,1000,0.03232609999999969,33.96146017682528,5812.317278174387
10,4000,0.05998119999999929,33.918022797172156,6770.233777337121
15,3000,0.07177919999999993,34.43196217602666,6964.049632437293
15,2000,0.04568049999999957,35.31715955748971,6933.873571580224
25,1000,0.041045099999999834,35.7031771627961,5551.579771561999
10,4000,0.06172980000000017,34.05245611678938,5893.179520854517
25,1000,0.03954060000000048,33.450460687036134,6187.1795951407585
15,2000,0.0495473999999998,31.98947395977114,5705.550389842783
15,3000,0.07542160000000031,33.566833471921306,6677.355918796693
25,1000,0.04033100000000012,36.636754969012095,6364.237862220684
15,2000,0.04513250000000024,34.31146221189446,6139.487820817629
10,4000,0.08023440000000015,32.0331846398768,5520.919332771095
25,1000,0.03810249999999993,35.08419216039304,6815.130983879339
15,3000,0.06786440000000038,32.65400614270615,6092.891973127925
15,2000,0.04243400000000008,33.263639326599375,5452.951797082437
25,1000,0.037026299999999956,32.4334988922334,5867.973188168812
15,2000,0.03864040000000024,34.109523105923884,6142.718199290006
10,4000,0.06837970000000038,33.13013446243715,6258.926833163675
15,3000,0.06538610000000045,37.2484540255958,7824.488637966923
25,1000,0.036053500000000405,31.827718617678187,5130.481482554514
15,2000,0.04251879999999986,33.34007651866084,6759.435822533892
25,1000,0.03446640000000034,34.06217325600923,6064.329123300515
10,4000,0.06769650000000027,32.36953739448282,5713.129746226058
15,3000,0.0649065000000002,35.13595906224802,6029.851898491074
15,2000,0.03984520000000025,34.23090369981327,5307.595123332668
25,1000,0.03749380000000002,34.976268411401115,6755.877716209516
10,4000,0.05741420000000019,33.32746981219868,6473.057391452431
25,1000,0.035902399999999446,36.20387556585868,7061.102876753968
15,2000,0.04903099999999938,31.541343041373793,5354.543142525377
15,3000,0.07061849999999925,35.65084171831894,6583.396049323447
15,2000,0.04833259999999928,31.542502838108607,5906.679650401637
25,1000,0.05158370000000012,35.408953170818606,6486.16595928555
10,4000,0.05819889999999983,31.761159108463186,5543.726388621464
25,1000,0.039931500000000675,34.47230493914658,5791.067677063439
15,2000,0.04013469999999941,35.369128741108725,7367.1105069456735
15,3000,0.07101939999999995,32.771700465651826,6731.099287806285
10,4000,0.05294299999999996,31.942439931172004,5704.279587747389
25,1000,0.0377837999999997,32.37618349854682,6161.835745671488
15,2000,0.04329310000000053,32.11304704872539,6141.515712298697
10,4000,0.05520839999999971,32.61515583435953,5438.280998981277
25,1000,0.039657999999999305,37.03329968986388,9852.657849224885
15,3000,0.07976369999999999,34.41485080811672,7062.071309170336
20,2000,0.04739360000000037,31.544172167112745,5719.1307900889
25,1000,0.03429840000000084,32.76851531828084,6605.928419676485
10,4000,0.054011299999999984,33.63135177427784,6241.0338473097
15,3000,0.06285779999999974,32.548952897939785,6156.361036294438
25,1000,0.03271740000000012,30.906164759734185,4895.258315682118
20,2000,0.0595201000000003,32.12822228674194,5153.405767625459
25,1000,0.030812399999999407,35.83879129440738,5938.443546340173
10,4000,0.0575745999999997,33.829237733075374,6471.644323419407
20,2000,0.059232800000000196,33.1361084996428,5533.101821517492
25,1000,0.03409390000000023,37.06205352915401,7131.096542222457
15,3000,0.07626980000000039,32.25916528700271,5610.447079291551
25,1000,0.03628050000000016,33.34718837781297,5747.738546757273
20,2000,0.05958970000000008,33.93192655963268,6267.160486426673
15,4000,0.09244520000000023,32.59754091597906,5358.165607913632
25,1000,0.03217530000000046,32.64091312309867,5585.412878986474
15,3000,0.06738670000000013,32.45186500383008,5934.876683961642
25,1000,0.04113539999999993,39.841074344784275,8307.54078600344
20,2000,0.05804870000000051,35.89376499216222,7281.259639552629
25,1000,0.03662639999999939,33.69546074934514,6992.591806128504
15,4000,0.08016090000000009,32.99455742590417,5972.2585173947255
15,3000,0.07341259999999927,33.734942685914696,6062.979461367025
20,2000,0.05948419999999999,33.113399070843414,6503.481983730866
25,1000,0.031707599999999836,31.94379370869088,5174.791635909408
15,3000,0.06077710000000014,32.215853409660504,6161.908938319036
25,1000,0.04144479999999984,31.163284520139563,5165.426713717446
20,2000,0.059106199999999554,35.33393226162355,6278.198669749999
15,4000,0.09394749999999963,30.69022674003637,5060.288017552523
25,1000,0.046086800000000316,36.59540815086334,8684.115565409607
15,3000,0.06902349999999924,33.064365846991784,6137.457905330797
20,2000,0.05831979999999959,30.893407407774724,4708.959438626589
25,1000,0.04693140000000007,33.62609302119887,5862.667719186017
15,4000,0.08357579999999931,31.27271847605908,5257.938913575638
20,2000,0.04884950000000021,31.908439883987832,5494.553019374883
15,3000,0.0670433000000008,33.726175021592574,6498.785296117286
25,1000,0.03826759999999929,33.9480769291136,7018.304954849014
25,1000,0.03592960000000023,30.700232105603835,5077.939850990328
20,2000,0.06478129999999993,31.54340477445126,5705.131834014513
15,4000,0.08767220000000009,33.609746296003614,6037.7535591560045
15,3000,0.06922430000000013,32.490905279237545,6906.267426494458
25,1000,0.039617600000000586,33.328631925714994,6685.862888755709
20,2000,0.05733570000000032,33.09808989301803,6527.774498081257
25,1000,0.03382530000000017,29.977205759418105,4821.077395596225
15,3000,0.0650485999999999,32.728808593911566,5428.495076013742
25,1000,0.03533079999999966,35.05066321959551,8456.959638254053
15,4000,0.09131640000000019,33.90342149721338,6392.771537016814
20,2000,0.06373020000000018,36.945131616405085,7497.8994243359375
25,1000,0.03808390000000017,36.054499878245224,7249.191925992872
15,3000,0.06620589999999993,34.58148688355611,6463.2415749092015
25,1000,0.02969620000000006,34.22964315082249,10079.271441705405
15,4000,0.08207379999999986,34.674456202584025,6417.444134449026
20,2000,0.05780750000000001,34.824426536415594,5995.6736968587975
25,1000,0.03484360000000031,33.185921390698574,5460.698158504082
15,3000,0.06623229999999936,35.20898789368826,7903.867744477456
20,2000,0.046400499999999845,34.59140656800896,6050.769610961421
25,1000,0.040229599999999976,36.12458577239206,7054.087820632435
15,4000,0.0936161999999996,35.6413227430924,7085.512102354961
25,1000,0.03497580000000067,29.509754005451367,4072.1859597253574
15,3000,0.07038099999999936,35.75338194051062,8115.934865318766
20,2000,0.058478599999999936,32.23941220889702,6360.780848219692
25,1000,0.037625199999999914,33.23029093803422,5247.469563314447
15,3000,0.06474419999999981,34.85591718140497,6376.569009280998
20,2000,0.05958489999999994,34.43161242418957,5752.599932624813
25,1000,0.03353800000000007,36.26305209778376,7276.818608953748
15,4000,0.09238940000000007,36.2849200459259,7207.055910735049
25,1000,0.03599019999999964,30.139051311497656,4740.791434463577
20,2000,0.05873170000000005,35.14791909200369,6744.537304145408
15,3000,0.06728559999999995,31.626496244986985,5529.787597068097
25,1000,0.03453110000000059,32.78694550750179,5765.619670275364
15,4000,0.08499200000000062,33.78878874076682,6585.726333124739
20,2000,0.061102499999999615,32.31304522655435,6639.302419314159
30,1000,0.050741399999999715,32.02113202143617,5176.397942437571
15,3000,0.07058570000000053,33.05907010407028,6218.739110178029
30,1000,0.04010300000000022,36.324443956988226,6809.574869006949
15,4000,0.07531969999999966,33.529358707040764,5948.865423033011
20,2000,0.0623989000000007,33.07264267451119,6004.818459010832
15,3000,0.06866069999999969,33.601550848245466,6248.8089018315795
30,1000,0.04097639999999991,27.92396210940581,5095.609217039099
20,2000,0.05684969999999989,34.06073193389054,6131.295281206822
30,1000,0.04563699999999926,34.465597515457326,5833.140790875288
15,4000,0.0809394000000001,33.547980145119745,6005.88098235037
15,3000,0.0714397,33.216820715350764,6078.1562328270875
20,2000,0.0512832999999997,37.149350288962374,7514.994266103951
30,1000,0.04505089999999967,30.524575819021614,6701.066874806327
30,1000,0.04996630000000035,34.68462215811606,6348.146726681829
15,3000,0.0789970999999996,34.593592223304455,7552.019692766033
20,2000,0.0636404000000006,32.87081827543346,6708.022203437087
15,4000,0.09518299999999957,32.47451871315185,5966.375926061897
30,1000,0.04908279999999987,29.1944572442344,4509.8314049226665
20,2000,0.04927029999999988,31.297282928388462,5627.212285915086
15,3000,0.06718250000000037,32.5654749085276,6386.71704001028
15,4000,0.08127550000000028,30.88133610205484,4870.5292212538225
30,1000,0.046191799999999894,33.39482437407239,5949.3257860121075
20,2000,0.05413630000000058,33.24767028489204,7065.649453653805
30,1000,0.040411300000000594,35.30508615619748,7497.914320778031
15,3000,0.06352150000000023,34.06053498549538,6222.800462370957
20,2000,0.04767900000000047,30.71724166867598,5175.906410668402
15,4000,0.07483709999999988,31.146323457273233,5857.394945614524
30,1000,0.04533070000000006,29.764819997629434,4419.085548183015
15,3000,0.06423090000000009,29.07018870658187,4726.069678565891
20,2000,0.052222800000000014,33.613731829736814,6836.362644387148
30,1000,0.042154899999999884,33.85545619354905,6908.255913189441
15,4000,0.08155339999999978,32.295698321321034,5890.7071036097805
15,3000,0.0637243999999999,33.13414403490306,6904.937061185859
30,1000,0.04789439999999967,35.82197140936859,6246.705589025212
20,2000,0.06066690000000019,32.42963359248802,5210.088199247086
30,1000,0.04212779999999938,34.03590065912697,6309.550731297388
20,2000,0.060239000000000154,33.420911680532186,6397.035393489
15,3000,0.07043270000000046,33.56616132081527,6201.485568956959
15,4000,0.0908156,33.261430826107684,6113.264528951085
30,1000,0.04325630000000036,30.820672697466787,4755.614954932135
20,2000,0.06080910000000017,34.14907629734207,7397.725278270221
