# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
15,2000,0.03924929999999982,18.79217222076914,2213.4941467056833
10,4000,0.04840999999999962,19.88449897967825,2136.6098781817846
20,1000,0.023130500000000165,20.72014889365619,2703.7595373403437
20,1000,0.025223199999999668,20.13046717606478,2828.78397527486
15,2000,0.03640320000000008,19.044778463814183,2018.34283028533
10,3000,0.042835600000000085,18.958891440237394,2403.0748841753284
20,1000,0.023098399999999852,19.384474664565424,1962.482134061079
10,4000,0.05133350000000014,18.418312932055684,2087.596852281173
15,2000,0.03825209999999979,20.224878843210217,2514.9895310768056
20,1000,0.023513899999999754,19.28920974706628,2408.996299697551
10,3000,0.046517400000000375,21.105916009718158,2957.5015899990385
20,1000,0.023085299999999975,22.30524538971115,3070.148083279439
15,2000,0.03632100000000005,20.425084575394028,2407.7921891592155
10,4000,0.05484959999999983,19.405032107853536,2934.0039900195284
10,3000,0.039680099999999996,20.21768266358402,2738.940332671473
20,1000,0.02331839999999996,22.426694066919936,3255.2909940961044
15,2000,0.035021200000000086,20.96376001979057,2430.9588990416664
20,1000,0.02288289999999993,19.75790298740157,2155.700432588487
10,3000,0.03682030000000003,19.476211912258393,2544.3061163889843
10,4000,0.052330599999999894,20.065155620918087,2455.566583907508
20,1000,0.0240752999999998,21.9129260514011,2582.7515355913224
15,2000,0.0389864000000002,20.33543479283572,2389.951872772715
20,1000,0.02315390000000006,17.49535602891808,1855.6573443014142
10,3000,0.04029090000000002,19.744159534982717,2220.218249238558
10,4000,0.047913299999999825,20.094695787713494,2492.5473721067315
20,1000,0.024642800000000076,20.25140295167574,2252.4391284777253
15,2000,0.03963350000000032,18.686606116339316,2175.0319104841524
10,3000,0.038926500000000086,18.8379788368031,2152.926565600327
20,1000,0.02279769999999992,20.76465677873952,2713.417384557847
10,4000,0.047787600000000374,18.914929620344555,1962.5747985189905
15,2000,0.042192099999999844,20.988997356756308,2745.2300649346653
20,1000,0.023188999999999904,19.280407979374715,2117.580358404737
10,3000,0.0426340999999999,18.68602842611764,1971.2540883977847
20,1000,0.022144799999999965,20.713700175674905,2806.8006446003214
15,2000,0.03499610000000031,19.999973034965837,2384.5019360036085
10,4000,0.047477699999999956,20.159568842803953,2434.2810165157252
20,1000,0.023102399999999967,21.000339306375828,2214.180591266516
10,3000,0.03863649999999996,20.418921836357455,2406.184881733309
15,2000,0.03426630000000008,19.904016019601542,2139.7879445547896
20,1000,0.024030400000000007,18.156226525809505,2146.066547165716
20,1000,0.023928200000000288,20.460670622041423,2306.763548792968
10,4000,0.06079079999999992,19.73840667065412,2560.91260195647
10,3000,0.04916659999999995,19.75641225891656,2467.533545874765
15,2000,0.036424000000000234,18.335529405954155,2017.1684551125352
20,1000,0.02272009999999991,20.61852158016792,2654.0523892039273
15,2000,0.034377800000000125,20.696755759751507,2548.5603736731427
20,1000,0.023205299999999873,18.9703578690385,2191.4462992943245
10,3000,0.046957899999999775,19.374972618672963,2097.2462681312336
10,4000,0.06001579999999995,19.060508342078325,2271.718789855419
20,1000,0.023187300000000022,19.480585890051014,2883.148271202872
15,2000,0.035014700000000065,20.720946813042655,2738.178406722734
20,1000,0.02253219999999967,19.823140684743986,2581.4265243973787
10,3000,0.046564599999999956,19.801071447050727,2035.2643982084037
15,2000,0.03430599999999995,20.064754588009745,2293.03381916215
20,1000,0.02307490000000012,20.711442533853102,2628.643118032701
10,4000,0.06225000000000014,19.415346446574453,2957.551903270627
20,1000,0.022717799999999677,20.459053886759737,2699.2693550959125
10,3000,0.045521400000000156,19.82202657955792,2192.1592697707556
15,2000,0.035158699999999765,21.533954668471427,2619.1425126472636
20,1000,0.023399100000000228,20.832312396437125,2895.9895004415257
15,2000,0.03570899999999977,19.531516993314824,2363.6089104231514
20,1000,0.0235417,21.158872278645447,2254.18005882854
10,4000,0.060734100000000346,19.174505869554217,2279.1027368603336
15,3000,0.0664353000000002,19.530409825350596,2683.008182003707
25,1000,0.028916399999999953,20.575621748318156,2690.3054491468506
15,2000,0.03544130000000001,18.16657692795868,2173.211506025
25,1000,0.028691699999999987,17.896354191591687,1635.2163332421746
10,4000,0.058697300000000396,19.562820324660052,2682.718498803715
15,2000,0.0349548000000004,18.68646568141786,2107.380967839024
25,1000,0.028924900000000253,20.087853968562314,2326.0146018769938
15,3000,0.06936849999999994,20.035201061288465,2346.900942306624
15,2000,0.04170030000000002,19.817353426843475,2483.1062268406563
10,4000,0.04825180000000007,19.267863046497375,2227.004184111583
25,1000,0.029156200000000076,19.591732709725836,2606.380090970913
25,1000,0.029704299999999684,18.10916205686268,2075.5641488024576
15,2000,0.0364738,19.0423559231516,2294.0001383325593
15,3000,0.0601484000000001,21.030567861767,2972.935094876583
10,4000,0.051066000000000056,19.16330587941991,2443.7765031007625
25,1000,0.030156299999999803,18.915436391700002,2118.3327892275206
15,2000,0.03547570000000011,20.696177537300013,2938.407751874022
25,1000,0.029743400000000086,20.100078394283077,2364.952100989449
10,4000,0.054652900000000226,19.19441656320768,2350.7013948567046
15,3000,0.0628495,20.19003930686574,2615.9474243019
15,2000,0.0366521999999998,20.56057456664917,2520.598729250183
25,1000,0.028457799999999978,21.220336131023036,2570.9417643329743
15,2000,0.034328899999999773,18.546457052276565,2206.826176323412
25,1000,0.031703100000000095,22.308977404249323,3237.5700706809835
10,4000,0.05792079999999977,19.902217887464182,2499.0132627576954
15,3000,0.05887840000000022,20.118115608178453,2894.1387282667556
25,1000,0.029178200000000043,23.17449061160956,3226.9596994563694
15,2000,0.0443627000000002,21.585859804449683,2689.1450382928942
10,4000,0.05166240000000011,18.661770820163866,2163.7324692493103
25,1000,0.029401800000000033,20.06623080770606,2287.7864605794057
15,3000,0.05417610000000028,20.268011853280512,2555.807633818648
15,2000,0.03608929999999999,19.319457740778173,2230.985244910247
25,1000,0.028125900000000037,21.486998584820856,2373.3033777411256
15,2000,0.034283900000000145,21.060742577078862,2821.4673434996635
10,4000,0.05222820000000006,20.550216543755983,2661.9217513465733
25,1000,0.029775800000000352,19.893373245663952,2458.050571994967
15,3000,0.06094920000000004,19.609028949836745,2493.238539250987
15,2000,0.034607900000000136,18.535934352561824,2295.158444681524
25,1000,0.02814300000000003,20.996825541278515,2447.5087606718753
10,4000,0.05955330000000014,20.194398700757624,2326.6820815515475
15,2000,0.03570839999999986,20.15453850921842,2447.2787171940945
25,1000,0.032173499999999855,20.338594549916976,2702.011637563765
15,3000,0.0636654000000001,19.57014494740686,2220.383165867551
25,1000,0.030436099999999744,19.288084813623367,2241.0691501708216
15,2000,0.037111100000000175,19.573173553406964,2036.6698993068794
10,4000,0.04859480000000005,18.81859285172885,2114.4240231470367
25,1000,0.029304499999999845,19.672309616841503,2104.3134114001155
15,3000,0.05605379999999993,20.36140127865887,2932.899752742388
15,2000,0.043703100000000106,20.381143339686105,2500.1166822052614
25,1000,0.03320760000000034,18.86133277330613,2063.7956659492984
10,4000,0.054662300000000386,20.03329700203013,2562.0770928764305
15,2000,0.03492139999999999,19.890250433526212,2574.8719881755947
25,1000,0.02868599999999999,20.451643671943273,2678.1062587888955
15,3000,0.05751550000000005,20.226654355971895,2750.7566880749873
15,2000,0.037189600000000045,19.82475447474287,1954.082401308979
25,1000,0.029328200000000137,21.70117883688938,3097.947418418663
10,4000,0.055769100000000016,19.425152626252768,2194.8974496069372
15,3000,0.05430109999999999,19.18636722218158,2299.080250149917
25,1000,0.02835999999999972,20.315696864117385,2448.5937904985703
15,2000,0.0453882000000001,19.13285009759627,2175.0720601004173
25,1000,0.028776399999999924,20.174823548850142,2084.2276810914846
10,4000,0.0629594,20.069813132816947,2567.025137908537
15,3000,0.05251479999999997,21.540985465214245,2923.657819209156
25,1000,0.029115599999999908,19.332564722359766,2452.494799294222
15,2000,0.046053400000000355,18.766124728440943,2287.251797533242
25,1000,0.028308700000000186,22.208303413612622,4180.682761604562
10,4000,0.06416760000000021,18.906264682427466,2202.5591071639938
15,2000,0.04502909999999982,21.319308479711427,2815.7576556950844
15,3000,0.05433249999999923,20.53507106698864,2387.8724151485494
25,1000,0.03346800000000005,19.522560193887685,2814.5339345363227
15,2000,0.03387469999999926,18.927295817541125,2301.152247616135
25,1000,0.03063109999999991,18.66071299232275,2009.497713471565
10,4000,0.05935850000000009,18.94771530321102,2293.943285817764
15,3000,0.05562639999999952,20.986886132131758,2556.173379185858
25,1000,0.02943470000000037,20.375959234358433,2317.408706783542
20,2000,0.05142869999999977,18.74985590673364,2105.6078070148155
25,1000,0.029625100000000515,22.1038126972147,2715.6730703019293
10,4000,0.06628079999999947,19.06444334947892,2028.7171145117343
15,3000,0.07130439999999982,19.4395627104037,2634.000202614975
20,2000,0.050744600000000695,18.838914850287754,2058.378990341209
25,1000,0.03283429999999932,19.0020687599476,1987.665975779738
25,1000,0.030365500000000267,18.439858252658382,2106.0866811222404
10,4000,0.05670339999999996,19.40720003439021,2391.197954672413
20,2000,0.04980980000000024,20.061164326601048,2248.6818475030277
15,3000,0.0652815999999996,21.123448469603407,2771.064497171389
25,1000,0.028742499999999893,23.415661987606146,3217.7992475204496
25,1000,0.0298898000000003,19.91980887448551,2786.997122406637
20,2000,0.048365699999999734,19.657771423147167,2215.563460264735
10,4000,0.0628946000000008,20.48542898101349,2579.537427910375
15,3000,0.06208310000000061,19.421975063988018,2381.04025993807
25,1000,0.02985520000000008,18.29160076966632,1908.9306213725097
20,2000,0.0462498999999994,21.822196894382834,3106.1541607180275
25,1000,0.027597099999999486,18.793942078537317,2113.6388053337205
15,3000,0.06295949999999984,19.06464439217556,2286.655268847278
25,1000,0.03124410000000033,22.267611595546427,3732.0870066765156
15,4000,0.08773009999999992,19.826705723876454,2193.287054393104
20,2000,0.048867699999999736,19.52327576425806,2551.232252370783
25,1000,0.03698390000000007,19.81635968115025,2289.2542177266973
15,3000,0.05730259999999987,19.90657818766554,2384.5849958728827
20,2000,0.053930000000000256,21.189027160646447,2555.2574374565825
25,1000,0.02973080000000028,20.118088332728835,3180.4502852381925
15,4000,0.07346400000000042,19.999793277145436,2414.1323029969417
25,1000,0.029094699999999918,18.244255953014708,1962.052190333559
20,2000,0.04659839999999971,18.0212710805716,1834.4432874317863
15,3000,0.056957500000000216,19.652255702512985,2258.527880808585
25,1000,0.02823670000000078,19.64282395025735,2663.906961396248
25,1000,0.029669600000000074,17.55233557178845,1736.1297702847448
20,2000,0.0479181999999998,18.584176966739562,2122.428230578086
15,4000,0.08877239999999986,17.686008358351582,1900.9041869021835
15,3000,0.06581450000000011,18.998384214183343,2449.6437648381598
25,1000,0.02860999999999958,20.640011027143974,3434.7744484335863
20,2000,0.04610719999999979,18.21875479996641,2097.1634996810385
25,1000,0.028468300000000113,20.45244518655193,2751.99606206665
25,1000,0.030182800000000398,20.360580460287217,3984.1941556498687
15,3000,0.07064070000000022,19.35915899143692,2339.7150157354454
20,2000,0.05100960000000043,19.63409422529462,2548.6014895503554
15,4000,0.09969749999999955,18.26144242977996,2075.4039129445896
25,1000,0.029162099999999747,20.219531360129682,2113.8992435985406
20,2000,0.04682150000000007,22.630735079791652,3140.3058498669425
25,1000,0.029243099999999522,19.594207806033168,2397.0458912854056
15,3000,0.06063620000000025,20.243169366815312,2517.207266360211
25,1000,0.028130499999999614,17.058472213112484,1687.604227656637
15,4000,0.07192940000000014,20.20239312137144,2378.202062192951
20,2000,0.04658080000000009,20.200877890603376,2274.731210600283
25,1000,0.02922520000000084,19.141095451097428,2144.9528870422328
15,3000,0.06121800000000022,19.09805437020858,2589.8869093748017
25,1000,0.02889920000000057,21.302420393709284,2969.8579403450003
20,2000,0.046296199999999565,21.147107341280222,2403.6623103931083
15,4000,0.07791559999999986,20.528518539788177,2538.0013539903166
25,1000,0.029749999999999943,17.914829777962023,1870.3132080251924
15,3000,0.05427990000000005,19.194465588427832,2067.7454049871694
20,2000,0.05082439999999977,19.06173862085728,2540.99928146989
25,1000,0.028756699999999746,19.05753688846234,2126.569391142909
15,3000,0.05493780000000026,20.493936800013024,2471.5472309759493
30,1000,0.03533160000000013,18.383710061843168,1816.1744434206207
15,4000,0.07577229999999968,20.320432187953717,2448.346483467253
20,2000,0.05372600000000016,20.003750017518335,2187.8985432832724
30,1000,0.04139539999999986,20.857043294401116,2667.4745311061483
15,3000,0.05325670000000038,20.55911420420508,3079.9301741594672
20,2000,0.04832760000000036,20.953417396975087,2792.4153616911863
30,1000,0.03455839999999988,16.389118505997807,2386.3471346075507
15,4000,0.07134529999999994,21.11265869428697,2705.801642319137
15,3000,0.05483370000000054,21.971410578380436,3427.186304092232
30,1000,0.03522380000000069,19.49834668133997,2151.259455696431
20,2000,0.05097209999999919,19.12586663439001,2585.023604422966
30,1000,0.033866600000000524,18.28294242574279,2673.9878768205035
15,4000,0.08089250000000003,21.6959184680731,2929.5999922464352
20,2000,0.0483115999999999,19.5301633227432,2367.2527251392985
15,3000,0.06265650000000011,20.251946770844704,2388.5502995943925
30,1000,0.03790329999999997,20.56823088184167,2471.374826261281
20,2000,0.05211219999999983,20.11624553143062,2402.592064385239
30,1000,0.0360239,17.257555069838215,1750.8888382174325
15,3000,0.05569120000000005,18.6053083856981,2128.0214776501844
15,4000,0.0716884999999996,19.833325576988898,2553.6053581950696
30,1000,0.037394700000000114,19.888265445153092,2265.708139386267
20,2000,0.04711629999999989,22.154909805074528,2836.435351001005
15,3000,0.05473310000000087,19.609705310481534,2475.6831019069955
30,1000,0.03973639999999978,21.1777321387269,2944.114289125614
15,4000,0.07547939999999986,19.833454381729897,2379.33205407473
20,2000,0.058196299999999646,19.567273410487427,2656.2370433573824
15,3000,0.05323820000000001,19.29244267088367,2373.476371113067
30,1000,0.03516269999999988,17.66689139733699,1721.9983322675594
30,1000,0.03561269999999972,19.3842728177164,2465.0062876524116
20,2000,0.04857729999999982,18.964898637263495,2200.041945319945
15,4000,0.07426370000000038,19.692954037095085,2390.2912265425657
15,3000,0.05850399999999922,19.369950320387012,2376.488649690284
30,1000,0.04076849999999954,21.01593859261866,2462.921073767267
20,2000,0.0469747000000007,19.964945020428306,2796.471741947162
30,1000,0.036810700000000196,20.166408604332556,2500.468728313868
15,3000,0.061802899999999994,20.83675663552099,3491.942829206833
15,4000,0.07431889999999974,19.532640745334447,2475.385044204138
20,2000,0.05196109999999976,17.491786301310984,1853.0974371872767
30,1000,0.038738300000000336,17.80680407569661,1814.697903044093
15,3000,0.06472610000000056,19.276234619646452,2487.803266774661
30,1000,0.03834710000000019,15.35489212826892,1305.5437492648623
20,2000,0.05764440000000004,20.280606162272434,2774.6195917710324
15,4000,0.07749810000000057,18.50459228482644,1841.527602014945
