# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
20,1000,0.023098399999999852,31.348857294332756,4904.13883886903
10,4000,0.05133350000000014,30.844641823496474,5488.203947992714
15,2000,0.03825209999999979,33.68254833176539,6018.42564334034
20,1000,0.023513899999999754,33.215688722456626,6209.9415828207
10,3000,0.046517400000000375,35.32312091386438,7026.64019755809
20,1000,0.023085299999999975,37.747349014117944,7763.859061451912
15,2000,0.03632100000000005,34.62622215433232,6022.356665421583
10,4000,0.05484959999999983,32.98687324329996,7220.359875861333
10,3000,0.039680099999999996,33.88196675169675,6996.310837248129
20,1000,0.02331839999999996,37.46974737104812,7772.747722984992
15,2000,0.035021200000000086,36.105507395568736,6508.214177591998
20,1000,0.02288289999999993,33.666760274716715,5609.1668071033755
10,3000,0.03682030000000003,32.739143088143045,6438.445532962446
10,4000,0.052330599999999894,33.63033874712642,6114.343449174737
20,1000,0.0240752999999998,36.66300752138919,6684.626112960954
15,2000,0.0389864000000002,34.461382214393055,6182.5388171242985
20,1000,0.02315390000000006,30.023190222096755,4915.920369318884
10,3000,0.04029090000000002,32.7413673427361,5729.072841080521
10,4000,0.047913299999999825,33.95046360618163,6405.898253579086
20,1000,0.024642800000000076,33.30845087325279,5642.555953758191
15,2000,0.03963350000000032,31.45961654752249,5374.611123806861
10,3000,0.038926500000000086,32.22984619679825,5599.966531113762
20,1000,0.02279769999999992,32.82220922082902,6487.695483156485
10,4000,0.047787600000000374,31.637566206031924,5110.974689096073
15,2000,0.042192099999999844,36.05897120303794,7036.3284821806255
20,1000,0.023188999999999904,34.466204088753905,6333.05236175134
10,3000,0.0426340999999999,32.338585090845186,5494.935126106373
20,1000,0.022144799999999965,35.05452320366468,7390.6454507479775
15,2000,0.03499610000000031,33.072934612838786,6093.504050150308
10,4000,0.047477699999999956,33.84811887936863,6304.9435470727885
20,1000,0.023102399999999967,36.26011420586495,5940.996030534509
10,3000,0.03863649999999996,33.747424059784166,5894.477532590434
15,2000,0.03426630000000008,34.594975946172255,5924.223676004104
20,1000,0.024030400000000007,29.573311765024048,5087.720323089225
20,1000,0.023928200000000288,35.264236029803804,6271.831223347441
10,4000,0.06079079999999992,33.00205350619867,6310.645363798064
10,3000,0.04916659999999995,33.52964371322114,6424.04104069208
15,2000,0.036424000000000234,30.727963334270065,5363.788280934617
20,1000,0.02272009999999991,33.97376225813352,6659.193172658317
15,2000,0.034377800000000125,35.29979521360316,6642.118950294983
20,1000,0.023205299999999873,31.674826090368654,5615.745698578917
10,3000,0.046957899999999775,32.5982706572419,5343.183511996516
10,4000,0.06001579999999995,31.586394316813383,5759.1226099847
20,1000,0.023187300000000022,32.08553660837789,6805.504428405821
15,2000,0.035014700000000065,35.21913927731055,6973.764197554824
20,1000,0.02253219999999967,34.368202473764676,6688.74287236993
10,3000,0.046564599999999956,33.897168643952334,5538.729436560324
15,2000,0.03430599999999995,34.200691879646925,5989.685791757804
20,1000,0.02307490000000012,34.566037194405524,6863.722004633511
10,4000,0.06225000000000014,32.23296841400315,7059.926395706792
20,1000,0.022717799999999677,34.46954583947239,6679.102978746005
10,3000,0.045521400000000156,33.38439235546065,5961.067811713612
15,2000,0.035158699999999765,36.67440002572112,6804.377310356365
20,1000,0.023399100000000228,35.16240137755335,7323.819767348909
15,2000,0.03570899999999977,33.66992797610431,6352.709488454688
20,1000,0.0235417,36.01190921596485,6393.257035069719
10,4000,0.060734100000000346,32.2380807239853,5790.143845029479
15,3000,0.0664353000000002,32.548212535995106,6609.968724204625
25,1000,0.028916399999999953,33.28451350818355,6701.713411901766
15,2000,0.03544130000000001,31.46407787677016,5768.060225806183
25,1000,0.028691699999999987,29.989514432423615,4328.907942261425
10,4000,0.058697300000000396,33.21467056760296,6607.910490388629
15,2000,0.0349548000000004,30.814852468023084,5223.6127567110825
25,1000,0.028924900000000253,33.76055982405904,6106.666016036317
15,3000,0.06936849999999994,33.48576021800854,6090.910636355935
15,2000,0.04170030000000002,33.06803519613125,6026.508770427736
10,4000,0.04825180000000007,31.854025087854673,5569.096173624723
25,1000,0.029156200000000076,33.38893334057202,6572.51361547398
25,1000,0.029704299999999684,30.407691089858606,5253.378083488641
15,2000,0.0364738,31.183749395371983,5602.868072518591
15,3000,0.0601484000000001,35.00055132210215,7237.793160810279
10,4000,0.051066000000000056,32.68982946325745,6247.748290682659
25,1000,0.030156299999999803,31.881470944785175,5389.297221347875
15,2000,0.03547570000000011,34.37362518721002,7183.931712163184
25,1000,0.029743400000000086,34.85340470287266,6225.460626534712
10,4000,0.054652900000000226,31.670512700548755,6047.980698990517
15,3000,0.0628495,33.28166371783222,6241.662343980779
15,2000,0.0366521999999998,34.48467118477527,6398.732956921884
25,1000,0.028457799999999978,34.96642470184502,6431.422142383501
15,2000,0.034328899999999773,32.10397262239084,5688.803065739803
25,1000,0.031703100000000095,36.3352439699807,7735.791494660779
10,4000,0.05792079999999977,33.9233293455557,6547.871683552353
15,3000,0.05887840000000022,34.73011770099715,7250.8302259643515
25,1000,0.029178200000000043,39.98176508985638,9265.735636627955
15,2000,0.0443627000000002,35.68126989134714,6793.552545099908
10,4000,0.05166240000000011,30.639641174725398,5402.165773897828
25,1000,0.029401800000000033,33.96146017682528,5812.317278174387
15,3000,0.05417610000000028,34.04982189955766,6749.514414319388
15,2000,0.03608929999999999,32.42880805868381,5864.845516077079
25,1000,0.028125900000000037,35.7031771627961,5551.579771561999
15,2000,0.034283900000000145,35.31715955748971,6933.873571580224
10,4000,0.05222820000000006,33.918022797172156,6770.233777337121
25,1000,0.029775800000000352,33.450460687036134,6187.1795951407585
15,3000,0.06094920000000004,34.165855639839066,6604.303911955506
15,2000,0.034607900000000136,31.98947395977114,5705.550389842783
25,1000,0.02814300000000003,36.636754969012095,6364.237862220684
10,4000,0.05955330000000014,34.05245611678938,5893.179520854517
15,2000,0.03570839999999986,34.31146221189446,6139.487820817629
25,1000,0.032173499999999855,35.08419216039304,6815.130983879339
15,3000,0.0636654000000001,33.10588152558693,5678.6217870735945
25,1000,0.030436099999999744,32.4334988922334,5867.973188168812
15,2000,0.037111100000000175,33.263639326599375,5452.951797082437
10,4000,0.04859480000000005,32.0331846398768,5520.919332771095
25,1000,0.029304499999999845,31.827718617678187,5130.481482554514
15,3000,0.05605379999999993,34.43196217602666,6964.049632437293
15,2000,0.043703100000000106,34.109523105923884,6142.718199290006
25,1000,0.03320760000000034,34.06217325600923,6064.329123300515
10,4000,0.054662300000000386,33.13013446243715,6258.926833163675
15,2000,0.03492139999999999,33.34007651866084,6759.435822533892
25,1000,0.02868599999999999,34.976268411401115,6755.877716209516
15,3000,0.05751550000000005,33.566833471921306,6677.355918796693
15,2000,0.037189600000000045,34.23090369981327,5307.595123332668
25,1000,0.029328200000000137,36.20387556585868,7061.102876753968
10,4000,0.055769100000000016,32.36953739448282,5713.129746226058
15,3000,0.05430109999999999,32.65400614270615,6092.891973127925
25,1000,0.02835999999999972,35.408953170818606,6486.16595928555
15,2000,0.0453882000000001,31.541343041373793,5354.543142525377
25,1000,0.028776399999999924,34.47230493914658,5791.067677063439
10,4000,0.0629594,33.32746981219868,6473.057391452431
15,3000,0.05251479999999997,37.2484540255958,7824.488637966923
25,1000,0.029115599999999908,32.37618349854682,6161.835745671488
15,2000,0.046053400000000355,31.542502838108607,5906.679650401637
25,1000,0.028308700000000186,37.03329968986388,9852.657849224885
10,4000,0.06416760000000021,31.761159108463186,5543.726388621464
15,2000,0.04502909999999982,35.369128741108725,7367.1105069456735
15,3000,0.05433249999999923,35.13595906224802,6029.851898491074
25,1000,0.03346800000000005,32.76851531828084,6605.928419676485
15,2000,0.03387469999999926,32.11304704872539,6141.515712298697
25,1000,0.03063109999999991,30.906164759734185,4895.258315682118
10,4000,0.05935850000000009,31.942439931172004,5704.279587747389
15,3000,0.05562639999999952,35.65084171831894,6583.396049323447
25,1000,0.02943470000000037,35.83879129440738,5938.443546340173
20,2000,0.05142869999999977,31.544172167112745,5719.1307900889
25,1000,0.029625100000000515,37.06205352915401,7131.096542222457
10,4000,0.06628079999999947,32.61515583435953,5438.280998981277
15,3000,0.07130439999999982,32.771700465651826,6731.099287806285
20,2000,0.050744600000000695,32.12822228674194,5153.405767625459
25,1000,0.03283429999999932,33.34718837781297,5747.738546757273
25,1000,0.030365500000000267,32.64091312309867,5585.412878986474
10,4000,0.05670339999999996,33.63135177427784,6241.0338473097
20,2000,0.04980980000000024,33.1361084996428,5533.101821517492
15,3000,0.0652815999999996,34.41485080811672,7062.071309170336
25,1000,0.028742499999999893,39.841074344784275,8307.54078600344
25,1000,0.0298898000000003,33.69546074934514,6992.591806128504
20,2000,0.048365699999999734,33.93192655963268,6267.160486426673
10,4000,0.0628946000000008,33.829237733075374,6471.644323419407
15,3000,0.06208310000000061,32.548952897939785,6156.361036294438
25,1000,0.02985520000000008,31.94379370869088,5174.791635909408
20,2000,0.0462498999999994,35.89376499216222,7281.259639552629
25,1000,0.027597099999999486,31.163284520139563,5165.426713717446
15,3000,0.06295949999999984,32.25916528700271,5610.447079291551
25,1000,0.03124410000000033,36.59540815086334,8684.115565409607
15,4000,0.08773009999999992,32.59754091597906,5358.165607913632
20,2000,0.048867699999999736,33.113399070843414,6503.481983730866
25,1000,0.03698390000000007,33.62609302119887,5862.667719186017
15,3000,0.05730259999999987,32.45186500383008,5934.876683961642
20,2000,0.053930000000000256,35.33393226162355,6278.198669749999
25,1000,0.02973080000000028,33.9480769291136,7018.304954849014
15,4000,0.07346400000000042,32.99455742590417,5972.2585173947255
25,1000,0.029094699999999918,30.700232105603835,5077.939850990328
20,2000,0.04659839999999971,30.893407407774724,4708.959438626589
15,3000,0.056957500000000216,33.734942685914696,6062.979461367025
25,1000,0.02823670000000078,33.328631925714994,6685.862888755709
25,1000,0.029669600000000074,29.977205759418105,4821.077395596225
20,2000,0.0479181999999998,31.908439883987832,5494.553019374883
15,4000,0.08877239999999986,30.69022674003637,5060.288017552523
15,3000,0.06581450000000011,32.215853409660504,6161.908938319036
25,1000,0.02860999999999958,35.05066321959551,8456.959638254053
20,2000,0.04610719999999979,31.54340477445126,5705.131834014513
25,1000,0.028468300000000113,36.054499878245224,7249.191925992872
25,1000,0.030182800000000398,34.22964315082249,10079.271441705405
15,3000,0.07064070000000022,33.064365846991784,6137.457905330797
20,2000,0.05100960000000043,33.09808989301803,6527.774498081257
15,4000,0.09969749999999955,31.27271847605908,5257.938913575638
25,1000,0.029162099999999747,33.185921390698574,5460.698158504082
20,2000,0.04682150000000007,36.945131616405085,7497.8994243359375
25,1000,0.029243099999999522,36.12458577239206,7054.087820632435
15,3000,0.06063620000000025,33.726175021592574,6498.785296117286
25,1000,0.028130499999999614,29.509754005451367,4072.1859597253574
15,4000,0.07192940000000014,33.609746296003614,6037.7535591560045
20,2000,0.04658080000000009,34.824426536415594,5995.6736968587975
25,1000,0.02922520000000084,33.23029093803422,5247.469563314447
15,3000,0.06121800000000022,32.490905279237545,6906.267426494458
25,1000,0.02889920000000057,36.26305209778376,7276.818608953748
20,2000,0.046296199999999565,34.59140656800896,6050.769610961421
15,4000,0.07791559999999986,33.90342149721338,6392.771537016814
25,1000,0.029749999999999943,30.139051311497656,4740.791434463577
15,3000,0.05427990000000005,32.728808593911566,5428.495076013742
20,2000,0.05082439999999977,32.23941220889702,6360.780848219692
25,1000,0.028756699999999746,32.78694550750179,5765.619670275364
15,3000,0.05493780000000026,34.58148688355611,6463.2415749092015
30,1000,0.03533160000000013,32.02113202143617,5176.397942437571
15,4000,0.07577229999999968,34.674456202584025,6417.444134449026
20,2000,0.05372600000000016,34.43161242418957,5752.599932624813
30,1000,0.04139539999999986,36.324443956988226,6809.574869006949
15,3000,0.05325670000000038,35.20898789368826,7903.867744477456
20,2000,0.04832760000000036,35.14791909200369,6744.537304145408
30,1000,0.03455839999999988,27.92396210940581,5095.609217039099
15,4000,0.07134529999999994,35.6413227430924,7085.512102354961
15,3000,0.05483370000000054,35.75338194051062,8115.934865318766
30,1000,0.03522380000000069,34.465597515457326,5833.140790875288
20,2000,0.05097209999999919,32.31304522655435,6639.302419314159
30,1000,0.033866600000000524,30.524575819021614,6701.066874806327
15,4000,0.08089250000000003,36.2849200459259,7207.055910735049
20,2000,0.0483115999999999,33.07264267451119,6004.818459010832
15,3000,0.06265650000000011,34.85591718140497,6376.569009280998
30,1000,0.03790329999999997,34.68462215811606,6348.146726681829
20,2000,0.05211219999999983,34.06073193389054,6131.295281206822
30,1000,0.0360239,29.1944572442344,4509.8314049226665
15,3000,0.05569120000000005,31.626496244986985,5529.787597068097
15,4000,0.0716884999999996,33.78878874076682,6585.726333124739
30,1000,0.037394700000000114,33.39482437407239,5949.3257860121075
20,2000,0.04711629999999989,37.149350288962374,7514.994266103951
15,3000,0.05473310000000087,33.05907010407028,6218.739110178029
30,1000,0.03973639999999978,35.30508615619748,7497.914320778031
15,4000,0.07547939999999986,33.529358707040764,5948.865423033011
20,2000,0.058196299999999646,32.87081827543346,6708.022203437087
15,3000,0.05323820000000001,33.601550848245466,6248.8089018315795
30,1000,0.03516269999999988,29.764819997629434,4419.085548183015
30,1000,0.03561269999999972,33.85545619354905,6908.255913189441
20,2000,0.04857729999999982,31.297282928388462,5627.212285915086
15,4000,0.07426370000000038,33.547980145119745,6005.88098235037
15,3000,0.05850399999999922,33.216820715350764,6078.1562328270875
30,1000,0.04076849999999954,35.82197140936859,6246.705589025212
20,2000,0.0469747000000007,33.24767028489204,7065.649453653805
30,1000,0.036810700000000196,34.03590065912697,6309.550731297388
15,3000,0.061802899999999994,34.593592223304455,7552.019692766033
15,4000,0.07431889999999974,32.47451871315185,5966.375926061897
20,2000,0.05196109999999976,30.71724166867598,5175.906410668402
30,1000,0.038738300000000336,30.820672697466787,4755.614954932135
15,3000,0.06472610000000056,32.5654749085276,6386.71704001028
30,1000,0.03834710000000019,27.77134529107477,3763.184868241915
20,2000,0.05764440000000004,33.613731829736814,6836.362644387148
15,4000,0.07749810000000057,30.88133610205484,4870.5292212538225
30,1000,0.04049250000000004,31.44860327618468,6561.149207736556
15,3000,0.061675799999999725,34.06053498549538,6222.800462370957
20,2000,0.05893320000000024,32.42963359248802,5210.088199247086
30,1000,0.03333060000000021,30.75428435978657,4775.4427544405235
15,4000,0.08303579999999933,31.146323457273233,5857.394945614524
30,1000,0.03598649999999992,34.29145177297405,5975.943236205227
15,3000,0.059526700000000154,29.07018870658187,4726.069678565891
20,2000,0.05767779999999956,33.420911680532186,6397.035393489
