# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback(min)
# Number of iterations = 50 
time_step,paths,time,option_price,variance
20,1000,0.023535400000000095,46.37266258327963,5113.975417145012
15,2000,0.04603869999999999,48.702432458564424,6152.397555116866
10,4000,0.05303160000000018,45.29594983745656,5658.761284583774
20,1000,0.026976700000000076,47.69644134098973,6309.931416826296
10,3000,0.04282189999999986,48.53331510138462,7108.407475685979
15,2000,0.04092740000000017,49.91888469086989,6238.189861398338
20,1000,0.029392500000000155,53.24576440866901,7787.692088708912
10,3000,0.043773500000000354,47.07187295265852,6536.7446286354125
10,4000,0.06105890000000036,47.73528127019793,7278.865259166859
20,1000,0.03379779999999988,52.326653358037056,7847.574559093592
15,2000,0.04247890000000032,50.278384355362086,6573.729334766027
20,1000,0.029957800000000034,48.46251077218627,5741.94996789517
10,3000,0.045335399999999915,47.638770707865866,5904.203881975411
15,2000,0.0436747000000004,49.206295238611006,6304.865415393046
10,4000,0.060759700000000194,48.54379934167191,6228.502967839159
20,1000,0.029588599999999854,51.62337863494553,6806.799349197885
10,3000,0.04491249999999969,46.68069800753538,5787.485281830328
20,1000,0.027341100000000118,44.66024303120848,5083.2520414189
15,2000,0.04545350000000026,46.151706635080956,5517.384590656383
10,4000,0.05788890000000002,48.75337459811672,6532.774296431618
20,1000,0.02468350000000008,48.47206475665183,5799.682817031262
10,3000,0.04004249999999976,46.942376876962314,5618.2886288150285
15,2000,0.042339899999999986,50.46399571304562,7174.516608421655
20,1000,0.026515100000000125,48.453341764055416,6666.112803017798
10,3000,0.04202769999999978,48.65577236877411,6059.168494766064
10,4000,0.058499999999999996,46.69273931936144,5299.364166482186
20,1000,0.03055059999999976,48.9029468026724,6466.393514710566
15,2000,0.03992810000000002,48.10074922656142,6168.50844587422
20,1000,0.024446200000000307,49.205057141429656,7414.069900169491
10,3000,0.04469529999999988,48.0963999879923,6507.903598024239
15,2000,0.04657509999999965,49.261286327101274,6008.933331997654
10,4000,0.059295099999999934,48.46518121361895,6410.247882593781
20,1000,0.033020099999999886,51.72919453825379,6034.616738587913
10,3000,0.046672899999999906,47.28905719074352,5550.278784625861
20,1000,0.026526099999999886,45.00408511549963,5185.787520066076
15,2000,0.04464220000000019,45.700206922893955,5503.232029760539
10,4000,0.05818410000000007,47.80918629450207,6465.447463295906
20,1000,0.031166600000000155,49.880203651245445,6294.2683772323035
10,3000,0.04547359999999978,48.34861273494897,5706.360071220639
20,1000,0.030221899999999913,48.84097551724489,6725.961442264678
15,2000,0.05210800000000004,50.068751153320335,6786.677257042287
10,4000,0.0559605000000003,46.56312874098017,5930.990837505863
20,1000,0.0272926,47.16141219520483,5801.777175595075
10,3000,0.04790170000000016,48.31942100379249,6069.8488645939315
15,2000,0.04652210000000023,49.813360664825375,7051.553064436308
20,1000,0.02670299999999992,46.868601846258954,6905.007367665794
20,1000,0.02421160000000011,48.9917703203926,6759.9513566216265
15,3000,0.05572359999999987,47.39711261009052,6711.436737583982
15,2000,0.04812379999999994,49.191552131621336,6115.049071668472
10,4000,0.07257140000000017,47.179784517907585,7224.150935510194
20,1000,0.028064300000000042,49.106529056861355,7041.158047473686
15,2000,0.04493199999999975,51.269421306791855,6941.332264676532
20,1000,0.03365380000000018,49.898646946309555,6758.962376141279
15,3000,0.07443610000000023,48.36661853060364,6239.8757228869445
10,4000,0.06808209999999981,46.68495202994211,5950.036757475229
20,1000,0.03291110000000019,50.19967158369304,7402.922026539683
15,2000,0.04677119999999979,48.65837453464955,6363.31921890761
20,1000,0.02497109999999969,51.69012793990087,6372.102279216312
10,4000,0.05724470000000004,47.87121701364754,6717.367221508445
15,3000,0.07330080000000017,50.14993579903891,7333.347527307046
25,1000,0.03905830000000021,49.23422195388513,6778.433660224512
15,2000,0.05241730000000011,46.24860797158974,5958.3481376875025
25,1000,0.0446955,44.484203058735275,4523.085539656659
10,4000,0.06135540000000006,46.75201003648766,5724.331429305948
15,2000,0.047608299999999826,46.097252755838845,5359.891772057779
15,3000,0.06383649999999985,48.13410371863179,6319.001765383312
25,1000,0.0286249999999999,47.971396274850996,6111.977729868407
15,2000,0.035785100000000014,47.65526785336056,6194.021626989171
10,4000,0.06094949999999999,47.2609399338057,6407.916192387693
25,1000,0.03190369999999998,47.9705001971669,6653.228477304531
15,3000,0.06510149999999992,49.48390888706062,7350.311354720955
15,2000,0.03771730000000062,46.343150958456505,5767.314629176501
25,1000,0.04376910000000045,45.29767010032765,5395.597975933216
15,2000,0.03653049999999958,49.084445551250795,7279.372268030487
10,4000,0.06406319999999965,46.50095458375222,6197.655826977767
15,3000,0.05452149999999989,48.656363730431444,6829.752057712342
25,1000,0.04430150000000044,46.897230946693774,5604.828779909688
15,2000,0.04269230000000057,49.12604789008242,6514.147094573741
25,1000,0.03041840000000029,49.80099784675766,6392.464629950194
10,4000,0.06404109999999985,48.800074700101455,6617.411321467931
15,3000,0.06385970000000007,48.65421897921492,6649.861782606299
15,2000,0.039376799999999434,46.44690448693222,5854.338332975498
25,1000,0.03284100000000034,49.74581806534859,6533.195370093759
25,1000,0.03058809999999923,51.7937549144414,7839.36947151223
15,2000,0.054295499999999386,51.05572529607989,6884.011011677316
10,4000,0.06502150000000029,45.57800305225894,5580.676963720047
15,3000,0.06528469999999942,47.83664919083285,5800.05716889554
25,1000,0.029431500000000277,54.24792170375872,9200.789725734156
15,2000,0.04801470000000041,47.25187712398408,5996.8675037095245
25,1000,0.03232609999999969,49.59107072130798,5894.824462973109
10,4000,0.05998119999999929,48.57537742525143,6872.675449879328
15,3000,0.07177919999999993,49.25054743786075,7061.309562413643
15,2000,0.04568049999999957,50.27129663137043,6990.942491867868
25,1000,0.041045099999999834,51.271887955092296,5733.916407720735
10,4000,0.06172980000000017,48.491581876302064,5987.095227190081
25,1000,0.03954060000000048,48.87796780264133,6304.491129335083
15,2000,0.0495473999999998,46.72617071965694,5870.742783167062
15,3000,0.07542160000000031,48.57813349950082,6772.031263613199
25,1000,0.04033100000000012,50.67147879884302,6425.500926259145
15,2000,0.04513250000000024,48.748006641318526,6265.824683994919
10,4000,0.08023440000000015,46.91091576107866,5645.91717842606
25,1000,0.03810249999999993,51.11872481926523,6938.77636104356
15,3000,0.06786440000000038,47.29605761134484,6164.088480249956
15,2000,0.04243400000000008,48.29976814993458,5601.731716620062
25,1000,0.037026299999999956,48.1883511524458,5999.519873001125
15,2000,0.03864040000000024,48.984780992868615,6263.4361576124065
10,4000,0.06837970000000038,47.81379151961548,6385.015408814123
15,3000,0.06538610000000045,52.19032136239307,7821.527540380209
25,1000,0.036053500000000405,46.97974849894148,5317.185091962652
15,2000,0.04251879999999986,48.41280147122714,6868.688598608234
25,1000,0.03446640000000034,48.683772604572624,6127.601390485003
10,4000,0.06769650000000027,47.33647327233121,5866.694199020123
15,3000,0.0649065000000002,49.96365846793464,6167.452028841096
15,2000,0.03984520000000025,49.02071975737301,5491.908115614098
25,1000,0.03749380000000002,50.60291403944751,6818.862718173409
25,1000,0.035902399999999446,51.17471141315437,7189.327044151677
10,4000,0.05741420000000019,48.12060018456724,6604.057367391723
15,2000,0.04903099999999938,46.592580692440215,5585.669910606534
15,3000,0.07061849999999925,50.83098363844851,6689.502581464184
15,2000,0.04833259999999928,46.303359719073505,6035.247836372486
25,1000,0.05158370000000012,50.118142421148626,6536.221864647657
10,4000,0.05819889999999983,46.86863312494684,5679.3004313148995
25,1000,0.039931500000000675,50.15983567358456,5788.951897980648
15,2000,0.04013469999999941,50.53797681758547,7396.428180230517
15,3000,0.07101939999999995,47.44189432273251,6870.278778639398
10,4000,0.05294299999999996,46.84489705656197,5818.468948049912
25,1000,0.0377837999999997,46.9184860172751,6328.204211345474
15,2000,0.04329310000000053,46.99052494504047,6201.496832418481
10,4000,0.05520839999999971,47.52313254664747,5613.653276545182
25,1000,0.039657999999999305,51.19859021134538,9920.50280284175
15,3000,0.07976369999999999,49.55348160907028,7188.952069020877
20,2000,0.04739360000000037,46.420966377354546,5817.899252489839
25,1000,0.03429840000000084,47.98072899722717,6726.771121359335
10,4000,0.054011299999999984,47.974445761171076,6320.96633798882
15,3000,0.06285779999999974,47.411376519129675,6362.895682228757
25,1000,0.03271740000000012,45.95354299239212,5021.477944598057
20,2000,0.0595201000000003,46.597765053710866,5334.027894147693
25,1000,0.030812399999999407,50.10718546868279,6017.338294745878
10,4000,0.0575745999999997,48.69870138800613,6619.0348063122
20,2000,0.059232800000000196,48.487154570447146,5658.285895454853
25,1000,0.03409390000000023,52.747626066534906,7204.98323474967
15,3000,0.07626980000000039,47.38449358167178,5752.544738650149
25,1000,0.03628050000000016,47.77668536806738,5745.1581983178385
20,2000,0.05958970000000008,48.96586794510933,6309.703618253985
15,4000,0.09244520000000023,47.63861104633132,5559.211458969397
25,1000,0.03217530000000046,47.514851714299276,5662.534605221967
15,3000,0.06738670000000013,47.847943260461946,6068.372016101128
25,1000,0.04113539999999993,54.92332183287445,8345.871439627015
20,2000,0.05804870000000051,50.94894257018883,7412.098389996031
25,1000,0.03662639999999939,48.116295413442764,7056.46581129343
15,4000,0.08016090000000009,47.71839545141134,6114.758523798305
15,3000,0.07341259999999927,48.447354417816285,6147.259810410371
20,2000,0.05948419999999999,48.07986918238953,6613.058614980913
25,1000,0.031707599999999836,46.21455292728161,5249.97451725401
15,3000,0.06077710000000014,46.95293712513134,6265.088917671862
25,1000,0.04144479999999984,46.58792166999915,5425.410629307583
20,2000,0.059106199999999554,50.74780774685762,6348.825062543848
15,4000,0.09394749999999963,45.34323754392222,5213.584796086289
25,1000,0.046086800000000316,51.288453950895274,8683.976068392198
15,3000,0.06902349999999924,47.8182594790813,6292.265078838711
20,2000,0.05831979999999959,46.135311404809414,4855.020117062753
25,1000,0.04693140000000007,49.31195574462833,5958.05308589894
15,4000,0.08357579999999931,46.12292043925637,5361.268718219348
20,2000,0.04884950000000021,46.51941556656109,5644.934217178113
15,3000,0.0670433000000008,48.832987757126816,6623.878124278229
25,1000,0.03826759999999929,49.584736495768325,7191.87127309994
25,1000,0.03592960000000023,46.292286079311886,5216.690726726294
20,2000,0.06478129999999993,46.36297671242429,5776.586194066929
15,4000,0.08767220000000009,48.22578919994797,6132.353147858669
15,3000,0.06922430000000013,46.94233254329385,7001.863950280228
25,1000,0.039617600000000586,48.28046119969273,6780.562101044353
20,2000,0.05733570000000032,48.07294837076562,6682.003212977503
25,1000,0.03382530000000017,45.63993024299948,4895.473533733878
15,3000,0.0650485999999999,47.673553349024054,5595.641739557911
25,1000,0.03533079999999966,49.99339241354471,8582.649882738464
15,4000,0.09131640000000019,49.07096621457176,6529.349993506624
20,2000,0.06373020000000018,51.94424104170403,7574.747218702899
25,1000,0.03808390000000017,50.423074250676365,7361.257247638985
15,3000,0.06620589999999993,49.44006715472836,6522.939128018152
25,1000,0.02969620000000006,49.57577887656755,10093.551371913913
20,2000,0.05780750000000001,49.97678088431198,6148.749206562054
15,4000,0.08207379999999986,49.46789255499029,6519.6667846752935
25,1000,0.03484360000000031,48.556688854727426,5623.921836418496
15,3000,0.06623229999999936,50.31610862870669,8013.341922930017
20,2000,0.046400499999999845,49.78670086776341,6203.425338681992
25,1000,0.040229599999999976,50.43535021702405,7003.991793846596
25,1000,0.03497580000000067,44.65824732063721,4387.988402089285
15,4000,0.0936161999999996,50.567381571406386,7224.369989092963
15,3000,0.07038099999999936,50.70530331569197,8221.486084315748
20,2000,0.058478599999999936,47.32183765553479,6486.961966456088
25,1000,0.037625199999999914,48.20337095032651,5423.318513388114
15,3000,0.06474419999999981,49.204976546996484,6473.413667118518
20,2000,0.05958489999999994,49.4717994766943,5908.558255944222
25,1000,0.03353800000000007,50.87311650536111,7484.909674215751
15,4000,0.09238940000000007,51.21271305003638,7295.493431002947
25,1000,0.03599019999999964,45.76225399519804,4866.014370294956
20,2000,0.05873170000000005,49.609506863036344,6909.294283386813
15,3000,0.06728559999999995,46.281336589353536,5642.527880868511
25,1000,0.03453110000000059,47.67165875070191,5881.257686472049
15,4000,0.08499200000000062,48.52063881897858,6670.522837803051
20,2000,0.061102499999999615,47.766647724386324,6816.7779384136775
30,1000,0.050741399999999715,46.85916340097498,5247.96401035138
15,3000,0.07058570000000053,48.10175371409187,6340.44036990153
30,1000,0.04010300000000022,50.6913213477699,6804.920513151974
15,4000,0.07531969999999966,48.28010120271342,6044.033499006035
20,2000,0.0623989000000007,47.66215001296272,6084.9540500475505
30,1000,0.04097639999999991,42.03575527021603,5285.876665878792
15,3000,0.06866069999999969,48.02367992932866,6375.471185862196
20,2000,0.05684969999999989,49.11092762281275,6220.490302966092
30,1000,0.04563699999999926,48.818400036722174,5936.247514745036
15,4000,0.0809394000000001,48.256197864000185,6124.535272007739
15,3000,0.0714397,47.88417385866873,6219.389736718655
20,2000,0.0512832999999997,51.919107852830216,7553.759710771211
30,1000,0.04505089999999967,45.78883147632744,6754.297949300373
30,1000,0.04996630000000035,50.14671154905236,6475.656660631735
15,3000,0.0789970999999996,49.45783381938356,7683.245392552994
20,2000,0.0636404000000006,47.473035114194154,6791.415248727697
15,4000,0.09518299999999957,47.477619570914314,6085.751063251979
30,1000,0.04908279999999987,45.08541292669444,4638.17484465414
20,2000,0.04927029999999988,46.938947067534194,5739.629120163765
15,3000,0.06718250000000037,47.2525724896835,6404.739752918359
15,4000,0.08127550000000028,46.28079157136106,5015.985961313468
30,1000,0.046191799999999894,48.637903050192236,6045.32787110398
20,2000,0.05413630000000058,47.81007984530876,7250.7110161657965
30,1000,0.040411300000000594,50.3196649071856,7618.989197760668
15,3000,0.06352150000000023,48.797395878120035,6337.294549149322
20,2000,0.04767900000000047,45.770640214104205,5295.805025800491
15,4000,0.07483709999999988,46.17177603055449,6022.386881127872
30,1000,0.04533070000000006,44.18176255036455,4536.955935688467
15,3000,0.06423090000000009,44.04665669437464,4864.118169692247
20,2000,0.052222800000000014,48.71744250981779,6922.1908206226035
30,1000,0.042154899999999884,48.531680674009024,6926.595470149428
15,4000,0.08155339999999978,47.27185533746894,6005.627850240916
15,3000,0.0637243999999999,48.29240794133981,6989.350506584412
30,1000,0.04789439999999967,50.6819582291305,6283.541918998824
20,2000,0.06066690000000019,47.43463566308727,5386.973254314071
30,1000,0.04212779999999938,48.2613463857912,6416.731451589303
20,2000,0.060239000000000154,48.60131226171874,6528.813610562228
15,3000,0.07043270000000046,48.21981195939125,6319.778352496765
15,4000,0.0908156,47.81791742067223,6216.698047192302
30,1000,0.04325630000000036,45.42114125198804,4874.541057054989
20,2000,0.06080910000000017,49.251843059134224,7485.682129814687
15,3000,0.057739399999999996,51.36805540241781,7207.082555249388
30,1000,0.040452900000000014,42.60258858316236,3882.839213165274
