# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
10,4000,0.05133350000000014,45.29594983745656,5658.761284583774
15,2000,0.03825209999999979,48.702432458564424,6152.397555116866
20,1000,0.023513899999999754,47.69644134098973,6309.931416826296
10,3000,0.046517400000000375,50.27350216975887,7153.98965246364
20,1000,0.023085299999999975,53.24576440866901,7787.692088708912
15,2000,0.03632100000000005,49.91888469086989,6238.189861398338
10,4000,0.05484959999999983,47.73528127019793,7278.865259166859
10,3000,0.039680099999999996,48.53331510138462,7108.407475685979
20,1000,0.02331839999999996,52.326653358037056,7847.574559093592
15,2000,0.035021200000000086,50.278384355362086,6573.729334766027
20,1000,0.02288289999999993,48.46251077218627,5741.94996789517
10,3000,0.03682030000000003,47.07187295265852,6536.7446286354125
10,4000,0.052330599999999894,48.54379934167191,6228.502967839159
20,1000,0.0240752999999998,51.62337863494553,6806.799349197885
15,2000,0.0389864000000002,49.206295238611006,6304.865415393046
20,1000,0.02315390000000006,44.66024303120848,5083.2520414189
10,3000,0.04029090000000002,47.638770707865866,5904.203881975411
10,4000,0.047913299999999825,48.75337459811672,6532.774296431618
20,1000,0.024642800000000076,48.47206475665183,5799.682817031262
15,2000,0.03963350000000032,46.151706635080956,5517.384590656383
10,3000,0.038926500000000086,46.68069800753538,5787.485281830328
20,1000,0.02279769999999992,48.453341764055416,6666.112803017798
10,4000,0.047787600000000374,46.69273931936144,5299.364166482186
15,2000,0.042192099999999844,50.46399571304562,7174.516608421655
20,1000,0.023188999999999904,48.9029468026724,6466.393514710566
10,3000,0.0426340999999999,46.942376876962314,5618.2886288150285
20,1000,0.022144799999999965,49.205057141429656,7414.069900169491
15,2000,0.03499610000000031,48.10074922656142,6168.50844587422
10,4000,0.047477699999999956,48.46518121361895,6410.247882593781
20,1000,0.023102399999999967,51.72919453825379,6034.616738587913
10,3000,0.03863649999999996,48.65577236877411,6059.168494766064
15,2000,0.03426630000000008,49.261286327101274,6008.933331997654
20,1000,0.024030400000000007,45.00408511549963,5185.787520066076
20,1000,0.023928200000000288,49.880203651245445,6294.2683772323035
10,4000,0.06079079999999992,47.80918629450207,6465.447463295906
10,3000,0.04916659999999995,48.0963999879923,6507.903598024239
15,2000,0.036424000000000234,45.700206922893955,5503.232029760539
20,1000,0.02272009999999991,48.84097551724489,6725.961442264678
15,2000,0.034377800000000125,50.068751153320335,6786.677257042287
20,1000,0.023205299999999873,47.16141219520483,5801.777175595075
10,3000,0.046957899999999775,47.28905719074352,5550.278784625861
10,4000,0.06001579999999995,46.56312874098017,5930.990837505863
20,1000,0.023187300000000022,46.868601846258954,6905.007367665794
15,2000,0.035014700000000065,49.813360664825375,7051.553064436308
20,1000,0.02253219999999967,48.9917703203926,6759.9513566216265
10,3000,0.046564599999999956,48.34861273494897,5706.360071220639
15,2000,0.03430599999999995,49.191552131621336,6115.049071668472
20,1000,0.02307490000000012,49.106529056861355,7041.158047473686
10,4000,0.06225000000000014,47.179784517907585,7224.150935510194
20,1000,0.022717799999999677,49.898646946309555,6758.962376141279
10,3000,0.045521400000000156,48.31942100379249,6069.8488645939315
15,2000,0.035158699999999765,51.269421306791855,6941.332264676532
20,1000,0.023399100000000228,50.19967158369304,7402.922026539683
15,2000,0.03570899999999977,48.65837453464955,6363.31921890761
20,1000,0.0235417,51.69012793990087,6372.102279216312
10,4000,0.060734100000000346,46.68495202994211,5950.036757475229
15,3000,0.0664353000000002,47.39711261009052,6711.436737583982
25,1000,0.028916399999999953,49.23422195388513,6778.433660224512
15,2000,0.03544130000000001,46.24860797158974,5958.3481376875025
25,1000,0.028691699999999987,44.484203058735275,4523.085539656659
10,4000,0.058697300000000396,47.87121701364754,6717.367221508445
15,2000,0.0349548000000004,46.097252755838845,5359.891772057779
25,1000,0.028924900000000253,47.971396274850996,6111.977729868407
15,3000,0.06936849999999994,48.36661853060364,6239.8757228869445
15,2000,0.04170030000000002,47.65526785336056,6194.021626989171
10,4000,0.04825180000000007,46.75201003648766,5724.331429305948
25,1000,0.029156200000000076,47.9705001971669,6653.228477304531
25,1000,0.029704299999999684,45.29767010032765,5395.597975933216
15,2000,0.0364738,46.343150958456505,5767.314629176501
15,3000,0.0601484000000001,50.14993579903891,7333.347527307046
10,4000,0.051066000000000056,47.2609399338057,6407.916192387693
25,1000,0.030156299999999803,46.897230946693774,5604.828779909688
15,2000,0.03547570000000011,49.084445551250795,7279.372268030487
25,1000,0.029743400000000086,49.80099784675766,6392.464629950194
10,4000,0.054652900000000226,46.50095458375222,6197.655826977767
15,3000,0.0628495,48.13410371863179,6319.001765383312
15,2000,0.0366521999999998,49.12604789008242,6514.147094573741
25,1000,0.028457799999999978,49.74581806534859,6533.195370093759
15,2000,0.034328899999999773,46.44690448693222,5854.338332975498
25,1000,0.031703100000000095,51.7937549144414,7839.36947151223
10,4000,0.05792079999999977,48.800074700101455,6617.411321467931
15,3000,0.05887840000000022,49.48390888706062,7350.311354720955
25,1000,0.029178200000000043,54.24792170375872,9200.789725734156
15,2000,0.0443627000000002,51.05572529607989,6884.011011677316
10,4000,0.05166240000000011,45.57800305225894,5580.676963720047
25,1000,0.029401800000000033,49.59107072130798,5894.824462973109
15,3000,0.05417610000000028,48.656363730431444,6829.752057712342
15,2000,0.03608929999999999,47.25187712398408,5996.8675037095245
25,1000,0.028125900000000037,51.271887955092296,5733.916407720735
15,2000,0.034283900000000145,50.27129663137043,6990.942491867868
10,4000,0.05222820000000006,48.57537742525143,6872.675449879328
25,1000,0.029775800000000352,48.87796780264133,6304.491129335083
15,3000,0.06094920000000004,48.65421897921492,6649.861782606299
15,2000,0.034607900000000136,46.72617071965694,5870.742783167062
25,1000,0.02814300000000003,50.67147879884302,6425.500926259145
15,2000,0.03570839999999986,48.748006641318526,6265.824683994919
10,4000,0.05955330000000014,48.491581876302064,5987.095227190081
25,1000,0.032173499999999855,51.11872481926523,6938.77636104356
15,3000,0.0636654000000001,47.83664919083285,5800.05716889554
25,1000,0.030436099999999744,48.1883511524458,5999.519873001125
15,2000,0.037111100000000175,48.29976814993458,5601.731716620062
10,4000,0.04859480000000005,46.91091576107866,5645.91717842606
25,1000,0.029304499999999845,46.97974849894148,5317.185091962652
15,3000,0.05605379999999993,49.25054743786075,7061.309562413643
15,2000,0.043703100000000106,48.984780992868615,6263.4361576124065
25,1000,0.03320760000000034,48.683772604572624,6127.601390485003
10,4000,0.054662300000000386,47.81379151961548,6385.015408814123
15,2000,0.03492139999999999,48.41280147122714,6868.688598608234
25,1000,0.02868599999999999,50.60291403944751,6818.862718173409
15,3000,0.05751550000000005,48.57813349950082,6772.031263613199
15,2000,0.037189600000000045,49.02071975737301,5491.908115614098
25,1000,0.029328200000000137,51.17471141315437,7189.327044151677
10,4000,0.055769100000000016,47.33647327233121,5866.694199020123
15,3000,0.05430109999999999,47.29605761134484,6164.088480249956
25,1000,0.02835999999999972,50.118142421148626,6536.221864647657
15,2000,0.0453882000000001,46.592580692440215,5585.669910606534
25,1000,0.028776399999999924,50.15983567358456,5788.951897980648
10,4000,0.0629594,48.12060018456724,6604.057367391723
15,3000,0.05251479999999997,52.19032136239307,7821.527540380209
25,1000,0.029115599999999908,46.9184860172751,6328.204211345474
15,2000,0.046053400000000355,46.303359719073505,6035.247836372486
25,1000,0.028308700000000186,51.19859021134538,9920.50280284175
10,4000,0.06416760000000021,46.86863312494684,5679.3004313148995
15,2000,0.04502909999999982,50.53797681758547,7396.428180230517
15,3000,0.05433249999999923,49.96365846793464,6167.452028841096
25,1000,0.03346800000000005,47.98072899722717,6726.771121359335
15,2000,0.03387469999999926,46.99052494504047,6201.496832418481
25,1000,0.03063109999999991,45.95354299239212,5021.477944598057
10,4000,0.05935850000000009,46.84489705656197,5818.468948049912
15,3000,0.05562639999999952,50.83098363844851,6689.502581464184
25,1000,0.02943470000000037,50.10718546868279,6017.338294745878
20,2000,0.05142869999999977,46.420966377354546,5817.899252489839
25,1000,0.029625100000000515,52.747626066534906,7204.98323474967
10,4000,0.06628079999999947,47.52313254664747,5613.653276545182
15,3000,0.07130439999999982,47.44189432273251,6870.278778639398
20,2000,0.050744600000000695,46.597765053710866,5334.027894147693
25,1000,0.03283429999999932,47.77668536806738,5745.1581983178385
25,1000,0.030365500000000267,47.514851714299276,5662.534605221967
10,4000,0.05670339999999996,47.974445761171076,6320.96633798882
20,2000,0.04980980000000024,48.487154570447146,5658.285895454853
15,3000,0.0652815999999996,49.55348160907028,7188.952069020877
25,1000,0.028742499999999893,54.92332183287445,8345.871439627015
25,1000,0.0298898000000003,48.116295413442764,7056.46581129343
20,2000,0.048365699999999734,48.96586794510933,6309.703618253985
10,4000,0.0628946000000008,48.69870138800613,6619.0348063122
15,3000,0.06208310000000061,47.411376519129675,6362.895682228757
25,1000,0.02985520000000008,46.21455292728161,5249.97451725401
20,2000,0.0462498999999994,50.94894257018883,7412.098389996031
25,1000,0.027597099999999486,46.58792166999915,5425.410629307583
15,3000,0.06295949999999984,47.38449358167178,5752.544738650149
25,1000,0.03124410000000033,51.288453950895274,8683.976068392198
15,4000,0.08773009999999992,47.63861104633132,5559.211458969397
20,2000,0.048867699999999736,48.07986918238953,6613.058614980913
25,1000,0.03698390000000007,49.31195574462833,5958.05308589894
15,3000,0.05730259999999987,47.847943260461946,6068.372016101128
20,2000,0.053930000000000256,50.74780774685762,6348.825062543848
25,1000,0.02973080000000028,49.584736495768325,7191.87127309994
15,4000,0.07346400000000042,47.71839545141134,6114.758523798305
25,1000,0.029094699999999918,46.292286079311886,5216.690726726294
20,2000,0.04659839999999971,46.135311404809414,4855.020117062753
15,3000,0.056957500000000216,48.447354417816285,6147.259810410371
25,1000,0.02823670000000078,48.28046119969273,6780.562101044353
25,1000,0.029669600000000074,45.63993024299948,4895.473533733878
20,2000,0.0479181999999998,46.51941556656109,5644.934217178113
15,4000,0.08877239999999986,45.34323754392222,5213.584796086289
15,3000,0.06581450000000011,46.95293712513134,6265.088917671862
25,1000,0.02860999999999958,49.99339241354471,8582.649882738464
20,2000,0.04610719999999979,46.36297671242429,5776.586194066929
25,1000,0.028468300000000113,50.423074250676365,7361.257247638985
25,1000,0.030182800000000398,49.57577887656755,10093.551371913913
15,3000,0.07064070000000022,47.8182594790813,6292.265078838711
20,2000,0.05100960000000043,48.07294837076562,6682.003212977503
15,4000,0.09969749999999955,46.12292043925637,5361.268718219348
25,1000,0.029162099999999747,48.556688854727426,5623.921836418496
20,2000,0.04682150000000007,51.94424104170403,7574.747218702899
25,1000,0.029243099999999522,50.43535021702405,7003.991793846596
15,3000,0.06063620000000025,48.832987757126816,6623.878124278229
25,1000,0.028130499999999614,44.65824732063721,4387.988402089285
15,4000,0.07192940000000014,48.22578919994797,6132.353147858669
20,2000,0.04658080000000009,49.97678088431198,6148.749206562054
25,1000,0.02922520000000084,48.20337095032651,5423.318513388114
15,3000,0.06121800000000022,46.94233254329385,7001.863950280228
25,1000,0.02889920000000057,50.87311650536111,7484.909674215751
20,2000,0.046296199999999565,49.78670086776341,6203.425338681992
15,4000,0.07791559999999986,49.07096621457176,6529.349993506624
25,1000,0.029749999999999943,45.76225399519804,4866.014370294956
15,3000,0.05427990000000005,47.673553349024054,5595.641739557911
20,2000,0.05082439999999977,47.32183765553479,6486.961966456088
25,1000,0.028756699999999746,47.67165875070191,5881.257686472049
15,3000,0.05493780000000026,49.44006715472836,6522.939128018152
30,1000,0.03533160000000013,46.85916340097498,5247.96401035138
15,4000,0.07577229999999968,49.46789255499029,6519.6667846752935
20,2000,0.05372600000000016,49.4717994766943,5908.558255944222
30,1000,0.04139539999999986,50.6913213477699,6804.920513151974
15,3000,0.05325670000000038,50.31610862870669,8013.341922930017
20,2000,0.04832760000000036,49.609506863036344,6909.294283386813
30,1000,0.03455839999999988,42.03575527021603,5285.876665878792
15,4000,0.07134529999999994,50.567381571406386,7224.369989092963
15,3000,0.05483370000000054,50.70530331569197,8221.486084315748
30,1000,0.03522380000000069,48.818400036722174,5936.247514745036
20,2000,0.05097209999999919,47.766647724386324,6816.7779384136775
30,1000,0.033866600000000524,45.78883147632744,6754.297949300373
20,2000,0.0483115999999999,47.66215001296272,6084.9540500475505
15,4000,0.08089250000000003,51.21271305003638,7295.493431002947
15,3000,0.06265650000000011,49.204976546996484,6473.413667118518
30,1000,0.03790329999999997,50.14671154905236,6475.656660631735
20,2000,0.05211219999999983,49.11092762281275,6220.490302966092
30,1000,0.0360239,45.08541292669444,4638.17484465414
15,3000,0.05569120000000005,46.281336589353536,5642.527880868511
15,4000,0.0716884999999996,48.52063881897858,6670.522837803051
30,1000,0.037394700000000114,48.637903050192236,6045.32787110398
20,2000,0.04711629999999989,51.919107852830216,7553.759710771211
15,3000,0.05473310000000087,48.10175371409187,6340.44036990153
30,1000,0.03973639999999978,50.3196649071856,7618.989197760668
15,4000,0.07547939999999986,48.28010120271342,6044.033499006035
20,2000,0.058196299999999646,47.473035114194154,6791.415248727697
15,3000,0.05323820000000001,48.02367992932866,6375.471185862196
30,1000,0.03516269999999988,44.18176255036455,4536.955935688467
30,1000,0.03561269999999972,48.531680674009024,6926.595470149428
20,2000,0.04857729999999982,46.938947067534194,5739.629120163765
15,4000,0.07426370000000038,48.256197864000185,6124.535272007739
15,3000,0.05850399999999922,47.88417385866873,6219.389736718655
30,1000,0.04076849999999954,50.6819582291305,6283.541918998824
20,2000,0.0469747000000007,47.81007984530876,7250.7110161657965
30,1000,0.036810700000000196,48.2613463857912,6416.731451589303
15,3000,0.061802899999999994,49.45783381938356,7683.245392552994
15,4000,0.07431889999999974,47.477619570914314,6085.751063251979
20,2000,0.05196109999999976,45.770640214104205,5295.805025800491
30,1000,0.038738300000000336,45.42114125198804,4874.541057054989
15,3000,0.06472610000000056,47.2525724896835,6404.739752918359
30,1000,0.03834710000000019,42.60258858316236,3882.839213165274
20,2000,0.05764440000000004,48.71744250981779,6922.1908206226035
15,4000,0.07749810000000057,46.28079157136106,5015.985961313468
30,1000,0.04049250000000004,46.59603897663789,6688.911820603467
15,3000,0.061675799999999725,48.797395878120035,6337.294549149322
20,2000,0.05893320000000024,47.43463566308727,5386.973254314071
30,1000,0.03333060000000021,45.72315138410273,4926.978769164461
15,4000,0.08303579999999933,46.17177603055449,6022.386881127872
30,1000,0.03598649999999992,48.94913448254927,6105.556836069584
15,3000,0.059526700000000154,44.04665669437464,4864.118169692247
20,2000,0.05767779999999956,48.60131226171874,6528.813610562228
30,1000,0.03342709999999993,47.21409746783337,5552.619384788103
15,3000,0.055132999999999655,48.29240794133981,6989.350506584412
