# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
15,2000,0.03837690000000027,27.06835256758541,2450.942473191052
10,4000,0.061039899999999925,25.253324814799917,2235.745739812114
20,1000,0.024991700000000172,24.685822214801753,2164.3718615732882
20,1000,0.025009899999999696,27.29722705983244,2440.1656861092033
10,3000,0.039892099999999875,26.208635717327144,2410.29919207331
15,2000,0.04314039999999997,25.25510620660359,2228.7502282238825
20,1000,0.02451359999999969,25.772639016990624,2269.8322187065696
10,4000,0.06320250000000005,26.706426550026546,2359.5287819330274
10,3000,0.040013899999999936,26.183878069169612,2211.9052516654706
20,1000,0.02644959999999985,24.514918776603526,2600.633835368845
15,2000,0.0475127999999998,25.691085455101653,2486.942440713877
20,1000,0.0248702999999999,26.27659503143286,2072.7049118804043
10,3000,0.04006860000000012,27.154684050410694,2530.732275956183
15,2000,0.037255099999999874,26.607011586706417,2534.9764669506662
10,4000,0.05848419999999965,25.566529590089566,2496.1395417720582
20,1000,0.024481100000000033,25.214955959384202,2006.9239229743637
20,1000,0.025289499999999965,25.009141567547417,1976.3915673801862
10,3000,0.046123500000000206,25.622707162462447,2500.612437332848
15,2000,0.042777399999999854,24.055441185127833,1983.0593465137945
10,4000,0.05348290000000011,24.530813093154634,2280.8336672129453
20,1000,0.024957799999999697,25.575347140488308,2510.0614021824663
15,2000,0.03795040000000016,25.07852506817286,2350.1585693219877
10,3000,0.04578630000000006,25.281752940166733,2342.9859436993097
20,1000,0.024900299999999653,25.299757121938907,2231.816825302585
20,1000,0.02502929999999992,25.490801526192527,2557.0132523733228
10,4000,0.061830300000000005,26.093850811439996,2714.4733244483446
15,2000,0.04986600000000019,25.729195899323816,2353.6902225697927
20,1000,0.024989300000000103,26.34161488738649,2183.967468064513
10,3000,0.05289829999999984,25.38929072444323,2384.034665870317
20,1000,0.02484160000000024,25.4724991019795,2136.8218395940157
10,4000,0.052536499999999986,24.47625296049992,2223.623514422741
15,2000,0.0497740999999996,24.172066462816883,2216.9696851102885
20,1000,0.025389099999999942,25.71604756068004,2490.6032290388625
10,3000,0.04919269999999987,25.948183628932817,2265.0414741808054
20,1000,0.02540319999999996,24.869544644380092,2277.4495547784554
15,2000,0.03780859999999997,24.959709847061937,2323.5145815974356
10,4000,0.05701550000000033,25.252567234108778,2525.5663920300603
10,3000,0.047355399999999825,24.55762251347662,2282.4960349170283
20,1000,0.025118899999999833,26.017792022582093,2266.0150922944995
20,1000,0.024861299999999975,26.220782072553053,2739.7354038917783
15,2000,0.047576400000000074,26.784443256962707,2467.4289054556107
10,4000,0.05331209999999986,25.411405468673614,2336.348904929343
20,1000,0.025150300000000403,26.107061412667733,2470.277347738969
10,3000,0.052349599999999885,25.87786027430085,2485.3592578506223
20,1000,0.024633099999999963,22.763190945856135,1822.503454809909
15,2000,0.05081390000000008,25.856515472891004,2461.366098787161
10,4000,0.05253489999999994,24.81436733551678,2117.7383445197333
20,1000,0.025503800000000076,28.842685591564226,2538.5712730334317
10,3000,0.05053490000000016,26.713488493692576,2509.3428250226175
15,2000,0.04094339999999974,25.98598640117286,2422.9068241096093
20,1000,0.02540880000000012,28.130814835565676,2887.2798553222055
10,3000,0.04537190000000013,27.9346829586161,2695.8440134366406
10,4000,0.05305930000000014,26.003448099639332,2520.686116186525
20,1000,0.025468599999999952,22.041597330909475,1771.61944552978
15,2000,0.049108700000000116,26.63083877927003,2367.0905996522984
20,1000,0.02436029999999967,29.013007763749258,2815.174940167642
10,3000,0.047952399999999784,25.263512692331254,2262.566374752281
25,1000,0.030688599999999955,24.964194041234517,2313.9003937336333
10,4000,0.056302399999999864,25.863128758921768,2459.5382735751614
15,2000,0.043096500000000315,24.924996789074257,2204.29366306216
25,1000,0.0305879,23.517216511268412,2174.1427905794094
10,3000,0.050399800000000106,26.238031249878667,2369.18315552414
15,2000,0.04590300000000003,26.39745893033052,4003.3310008780204
10,4000,0.05368290000000009,26.506471755555236,2585.1628821706518
25,1000,0.032873400000000164,23.46307025526218,1838.6870034205626
15,2000,0.04105429999999988,24.846202922740066,2045.1537344997596
15,3000,0.06175070000000016,25.598714724422816,2454.6171076120095
25,1000,0.04561290000000051,28.280918574676896,3243.555145885079
10,4000,0.05459499999999995,26.119684239417186,2346.0169185421023
15,2000,0.04598210000000025,25.22295482848345,2352.90984777812
25,1000,0.031003100000000394,25.059257443158792,2333.931470131986
15,3000,0.056948399999999566,26.005231869188457,3013.6125898482587
10,4000,0.06060930000000031,25.197375032943068,2415.994857881011
25,1000,0.03234769999999987,28.136557203716904,2785.652268055643
15,2000,0.04179390000000005,28.8397446185837,2637.925657153657
25,1000,0.030738000000000376,24.126261087803446,2248.2610485682217
15,2000,0.040354699999999966,26.198615576026,2426.635734351608
15,3000,0.05787999999999993,26.134909811067956,2300.8360787186803
10,4000,0.0552109999999999,25.643590611123706,2117.7916682101923
25,1000,0.030586100000000727,26.1061711309756,2648.1041414365704
25,1000,0.03202529999999992,26.48806337393685,2407.0546286063363
15,2000,0.04516489999999962,27.79789874776837,2666.712493852565
10,4000,0.05447099999999949,25.22595553434771,2246.8452820910934
15,3000,0.06316219999999984,25.8512534517085,2330.7063167609303
25,1000,0.03156990000000004,25.65691241378773,2500.9265540448223
15,2000,0.04255269999999989,25.895584732730224,2499.0611177332767
25,1000,0.02971789999999963,26.007695812290674,2385.4334366797293
10,4000,0.05299320000000041,26.003607829420922,2647.551374058973
15,3000,0.06240939999999995,25.621288334247144,2434.9898348297165
15,2000,0.0415068999999999,23.73054212854975,2081.4555498314962
25,1000,0.031139099999999864,25.941110278797176,2489.413699430097
25,1000,0.029678699999999836,26.070941378655174,2284.8954888544613
15,2000,0.04238029999999959,25.809193688858635,2296.8933096598166
10,4000,0.06156759999999917,26.97777376099767,2551.687787953683
15,3000,0.0574344,25.53256850207734,2092.2602750313017
25,1000,0.030298399999999504,29.68235839940814,3013.6482863785477
15,2000,0.04513140000000071,25.54964617069326,2130.090161650747
25,1000,0.030090400000000628,26.379969563037026,2635.4430012698676
15,3000,0.056693899999999964,24.643326541314853,2234.9473007636134
10,4000,0.0644865999999995,25.92995157512295,2384.6626854324795
25,1000,0.03040339999999997,26.42598720781808,2827.553819268102
15,2000,0.04837130000000034,26.587871880966766,2388.2852475983063
25,1000,0.030411599999999872,27.400519158487224,2503.094878598733
10,4000,0.05332199999999965,26.61162024613027,2451.061591571613
15,2000,0.040156800000000104,26.400035602762003,2463.628286266286
15,3000,0.06474510000000055,25.390347436949,2278.687027111718
25,1000,0.03283889999999978,28.478335337222155,2977.817498902298
15,2000,0.03943690000000011,26.5341341216005,2458.390849406086
25,1000,0.030002399999999874,25.515483329242414,2595.041478931374
10,4000,0.06089940000000027,26.444071966656594,2268.8308656706026
15,3000,0.062097300000000466,26.337312762303608,2489.759035152329
25,1000,0.030800300000000114,25.071963937217383,2201.476328460211
15,2000,0.03789789999999993,26.871694651424658,2641.1555787156058
25,1000,0.030869799999999614,23.84538555146023,2264.135166459716
10,4000,0.05821889999999996,28.162505979172437,2687.032983143798
15,2000,0.04029370000000032,25.50691464036268,2445.461426433907
15,3000,0.0617422000000003,26.210486564695184,2447.930976263132
25,1000,0.030315500000000384,25.59492271093363,2611.853355561574
15,2000,0.04309840000000076,26.79714053733905,2468.9633950050643
25,1000,0.030702299999999738,23.177635618515996,1982.629722369119
10,4000,0.06277460000000001,25.63171046499122,2414.7180795095433
15,3000,0.057126999999999484,26.338331779843895,2679.2656802768274
25,1000,0.03089530000000007,26.050824009133407,2344.259281730581
15,2000,0.04593310000000006,25.936329543959236,2457.8667722369664
25,1000,0.03121119999999955,24.404045290680898,2073.249857856359
15,3000,0.057439200000000135,28.41048582642017,2746.0578866555957
10,4000,0.06132150000000003,24.836257508973624,2271.303858487976
15,2000,0.03958499999999976,28.115560993568458,2993.3742469728213
25,1000,0.030507000000000062,27.53864029343905,2895.6440510662646
25,1000,0.03266469999999977,26.91314795701782,2936.067370588124
15,2000,0.04253510000000027,27.22654334909857,2649.2295785795086
10,4000,0.05413490000000021,25.72244983721096,2397.319740882433
15,3000,0.06371260000000056,25.111770043110504,2508.014367508044
25,1000,0.03027029999999975,24.44477949605356,2064.3136873544
15,2000,0.037484300000000026,25.32459585023631,2268.2773268236174
25,1000,0.032287900000000036,24.60580879106807,1967.3359122575503
10,4000,0.06988550000000071,26.510937928742358,2451.182180908705
15,3000,0.0624621000000003,25.792267939053723,2356.9051568657983
15,2000,0.04665940000000024,26.207201379391897,2286.9171592964844
25,1000,0.030916700000000574,26.522756123962143,2471.440550404327
25,1000,0.030595100000000208,27.01048582980778,2715.369922896437
10,4000,0.05464480000000016,25.757393984310717,2560.4269081995635
15,3000,0.05914450000000038,27.254624579981954,2610.778720335777
20,2000,0.049457000000000306,25.15966551561411,2386.31211198582
25,1000,0.0303078999999995,23.552436021500135,2086.1664558443013
20,2000,0.04893639999999966,26.29243831621451,2574.20300010667
25,1000,0.03130849999999974,28.092796545797768,2390.072911440039
10,4000,0.06941770000000069,26.33696783991543,2552.1472888405597
15,3000,0.07393830000000001,27.29373884607181,2558.559647995442
25,1000,0.03121620000000025,27.278707416401385,3055.505346270952
20,2000,0.04863249999999919,26.058269153510576,2516.321332532201
25,1000,0.0314665999999999,25.68601690895599,2641.986304485777
10,4000,0.06002280000000049,26.472310333130395,2382.56752971776
15,3000,0.05898310000000073,25.415835962935205,2317.770416696076
25,1000,0.031444099999999864,24.936104276149454,2357.079886756682
20,2000,0.05703710000000051,26.898396342670253,2768.1873041734825
25,1000,0.03124910000000014,26.011850781287006,2268.6470030656783
15,3000,0.060604800000000125,26.129402965499168,2584.4755907988692
10,4000,0.0672972999999999,26.850914911766854,2617.7510017547224
25,1000,0.030801199999999973,26.70409327661383,2521.16055735193
20,2000,0.054301499999999336,24.880066847775826,2133.77951898103
25,1000,0.031226600000000104,24.600065844619444,2105.932271521422
10,4000,0.055979800000000246,25.525810018080872,2250.2986948577964
15,3000,0.058529199999999726,26.5789654123238,2679.6766038389114
20,2000,0.050415499999999724,25.242239873580598,2435.477152310143
25,1000,0.03062979999999982,25.024925298132814,2247.1591739895725
25,1000,0.030024499999999676,27.07145335516562,2916.5545673606703
10,4000,0.05777039999999989,26.028416652063292,2389.262082286803
20,2000,0.0538824,26.689913565808332,3478.863349880616
15,3000,0.06072049999999951,24.549993966693034,2142.560716192124
25,1000,0.031172800000000223,24.5424788186209,2136.3057958092736
25,1000,0.03229719999999947,25.75101602258105,2537.498977889834
20,2000,0.04975240000000003,26.78515688002765,2659.25078932544
15,3000,0.05637359999999969,25.41491316863063,2425.2517415225716
15,4000,0.08233999999999941,25.169708986200384,2348.0395255786266
25,1000,0.031781099999999896,26.914763481047416,2355.9143778338207
20,2000,0.049934900000000226,26.469122692027508,2602.1951833805565
25,1000,0.030970299999999895,26.468964273088122,2456.906527533178
15,3000,0.06830520000000018,26.09261658877959,2515.329906549327
25,1000,0.03173590000000015,23.403671139477787,2107.8626443482
20,2000,0.04910749999999986,26.17554500013271,2549.431322350667
15,4000,0.09506929999999958,26.21253721187393,2872.7799817326536
25,1000,0.032015800000000816,26.704493577145513,2501.8682463334158
15,3000,0.058057100000000084,25.373874172985293,2467.0145475614436
20,2000,0.05248670000000022,24.420149886762566,2355.095674826804
25,1000,0.031159800000000182,26.30606870599041,2626.688419454225
25,1000,0.03508289999999992,24.561946136487546,2185.087103893704
15,3000,0.061115400000000264,24.522824148685288,2289.786333821156
20,2000,0.055389400000000144,28.26104353806422,2640.097452902913
15,4000,0.0863706999999998,26.5745280043082,2390.244337088048
25,1000,0.039420599999999695,25.741813712683616,2322.469719340932
15,3000,0.057142100000000084,25.926881070754007,2246.561792917828
20,2000,0.06441090000000038,25.48785368367459,2486.3594415425327
30,1000,0.05009360000000029,23.46672518165174,2523.0489254054596
15,4000,0.07669920000000019,26.0146304749268,2430.426310702274
15,3000,0.05681859999999972,25.713715261700603,2471.2710115966083
30,1000,0.036973600000000495,25.66767588184652,2134.7407624264424
20,2000,0.05265970000000042,27.75479819090919,2836.1365314856503
30,1000,0.03656149999999947,26.68742971955956,2545.679229178612
15,3000,0.06254429999999989,25.302524271255358,2449.3571321354234
15,4000,0.08567120000000017,25.729876504315886,2504.3760730044296
20,2000,0.053365499999999955,25.887961360690525,2626.8848420995587
30,1000,0.043652199999999475,28.189453044894478,2534.7454500138
20,2000,0.049636699999999756,28.005654735372886,3219.3645505741397
15,3000,0.0587118000000002,26.076527454329916,2380.0275416851955
30,1000,0.038415300000000485,26.68137162839769,2608.1790090058576
15,4000,0.08306340000000034,25.61499634220633,2117.206159251987
30,1000,0.046972799999999815,25.996645314651452,2229.188026380667
20,2000,0.058976099999999754,25.685790977803066,2173.2657794509346
15,3000,0.06241740000000018,25.28751058008779,2234.9811115166794
30,1000,0.051777599999999424,24.64341435841227,2258.2079068264243
20,2000,0.049591799999999964,26.534306066049346,2576.1835024425777
15,4000,0.09014409999999984,24.924962274466395,2298.603463634249
15,3000,0.05794169999999976,26.743836396410625,3660.391860152651
30,1000,0.04148710000000033,25.557935334190997,2479.1310751738924
20,2000,0.05203749999999996,25.23387192784338,2556.1669622470317
30,1000,0.03666979999999942,22.552380750960587,2054.995816447249
15,3000,0.06802239999999937,25.09330627273962,2224.1210036754564
15,4000,0.07852820000000005,25.395742365093376,2234.5964131353508
20,2000,0.052211999999999925,25.58712200628328,2352.9485474663475
30,1000,0.04054549999999946,27.216751056134964,2536.2694686886275
15,3000,0.05963350000000034,26.043523662819013,2380.8315687629542
20,2000,0.050301300000000104,25.053488798466972,2514.576512571819
30,1000,0.04169740000000033,24.764206996580405,2617.910989946222
15,4000,0.0790462999999999,26.08138277226793,2468.87269091623
30,1000,0.04274339999999999,26.860123982773615,2415.4460076204596
20,2000,0.05501740000000055,23.68500757725675,2184.1052162518085
15,3000,0.06644739999999949,28.134920292454925,2543.8473260511837
30,1000,0.035960899999999185,26.35742193262859,2442.4819330515847
20,2000,0.050952400000000786,24.38569709882493,2111.9204989317395
15,4000,0.08755950000000023,26.452321014873753,2518.7963576280445
30,1000,0.03685880000000008,26.379634446134943,2736.140694965908
15,3000,0.06152809999999942,26.390800627208364,2408.5817874243903
30,1000,0.03644859999999994,28.232334714802143,2715.403769281898
20,2000,0.06616210000000056,26.476971225009386,2590.3439079957234
15,4000,0.07587800000000033,26.832749942704577,2671.6741718726016
30,1000,0.037117700000000475,30.362510806220133,2759.4584179914714
15,3000,0.07631860000000046,27.32527973412964,2722.351720234808
20,2000,0.05025429999999975,24.634034971822064,2205.533771927893
30,1000,0.036644499999999525,23.933930830784412,1880.950836713414
15,3000,0.061098499999999945,25.73128483776591,2451.045703508228
30,1000,0.04095449999999978,25.94998869227226,2498.860209790515
20,2000,0.050254800000000266,26.948381428585876,2466.1583475364287
