# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
20,1000,0.02644959999999985,14.602825499651045,978.9640377990451
15,2000,0.0475127999999998,14.67921249648876,891.4441450122043
20,1000,0.0248702999999999,15.50829769880699,834.5668129854291
10,3000,0.04006860000000012,15.714656456959013,871.3776082459542
15,2000,0.037255099999999874,14.918129201893425,887.6584898195764
10,4000,0.05848419999999965,14.788533423587804,899.1018418881774
20,1000,0.024481100000000033,14.774136422899735,748.3411260116761
20,1000,0.025289499999999965,14.134190077148574,674.0330073618163
10,3000,0.046123500000000206,14.58550492372998,838.291592789954
15,2000,0.042777399999999854,13.383510088262534,699.6405319314997
10,4000,0.05348290000000011,13.94254773529927,775.5454951775334
20,1000,0.024957799999999697,14.609052012281104,918.8338945992265
15,2000,0.03795040000000016,14.66098788906372,820.3981741890502
10,3000,0.04578630000000006,14.361746370961201,822.9628856151337
20,1000,0.024900299999999653,14.342396964136402,777.44489016565
20,1000,0.02502929999999992,15.021797253607343,938.9730364350675
10,4000,0.061830300000000005,14.922877844078048,1021.7616289935082
15,2000,0.04986600000000019,15.090906886666744,827.4938862005658
20,1000,0.024989300000000103,14.842092064814711,728.1016370791684
10,3000,0.05289829999999984,14.537325530793122,812.5532464060688
20,1000,0.02484160000000024,14.800608024071234,739.2904170491781
10,4000,0.052536499999999986,13.96447403119344,777.8401985988405
15,2000,0.0497740999999996,13.851963174029883,854.8521973684537
20,1000,0.025389099999999942,14.99365705829006,838.9878286414724
10,3000,0.04919269999999987,14.736500431080659,791.358664844943
20,1000,0.02540319999999996,13.941648313382583,747.7263892210023
15,2000,0.03780859999999997,14.6670601640208,855.4843394704894
10,4000,0.05701550000000033,14.391002785689892,920.023344400244
10,3000,0.047355399999999825,13.706306218863514,786.506546581497
20,1000,0.025118899999999833,14.200381828674937,796.7154358318155
20,1000,0.024861299999999975,14.87446436912736,1037.2721050998928
15,2000,0.047576400000000074,15.035480181928635,809.1908180081037
10,4000,0.05331209999999986,14.284167144999246,799.8850057101101
20,1000,0.025150300000000403,14.434472216925249,831.6607455117729
10,3000,0.052349599999999885,15.039966690229855,926.3975607807354
20,1000,0.024633099999999963,13.25210930709583,693.0679759045152
15,2000,0.05081390000000008,14.273329942949198,827.8450585401137
10,4000,0.05253489999999994,14.16282953059467,740.7580125356436
20,1000,0.025503800000000076,16.308407217365243,926.1243374620004
10,3000,0.05053490000000016,15.28155706769341,848.797702824939
15,2000,0.04094339999999974,14.957655473502419,838.618648411035
20,1000,0.02540880000000012,15.229992027532516,919.9164572092784
10,3000,0.04537190000000013,15.75293942541468,966.7124973295034
10,4000,0.05305930000000014,14.754621382747144,907.2294808442746
20,1000,0.025468599999999952,12.895962121060656,624.3025845991367
15,2000,0.049108700000000116,14.810343721300358,818.8010502117444
20,1000,0.02436029999999967,16.28450738893153,913.5744020702344
10,3000,0.047952399999999784,14.58980022177495,804.2914508943676
25,1000,0.030688599999999955,14.063468299512376,794.1488146755605
10,4000,0.056302399999999864,14.677689038256682,928.6636012435248
15,2000,0.043096500000000315,13.9780504526031,759.0073831625858
25,1000,0.0305879,12.86630509596899,716.4425921945835
10,3000,0.050399800000000106,14.920052820520114,853.3125045086218
15,2000,0.04590300000000003,15.232472066340655,1663.8504662294363
10,4000,0.05368290000000009,15.336356415578168,948.4551480663159
25,1000,0.032873400000000164,13.702425917180758,666.8257320376367
15,2000,0.04105429999999988,14.29394538226932,706.7077122598427
15,3000,0.06175070000000016,14.672894699831174,898.5279881439998
25,1000,0.04561290000000051,16.451856796459644,1274.505865666975
10,4000,0.05459499999999995,14.857808990430101,844.3713394957517
15,2000,0.04598210000000025,14.263338961374542,796.9831398411699
25,1000,0.031003100000000394,13.558306795988855,761.835131686104
15,3000,0.056948399999999566,15.095580706974348,1045.4000520724016
25,1000,0.03234769999999987,15.01187958833305,829.8872932350641
10,4000,0.06060930000000031,14.411906821602482,821.3137561407026
15,2000,0.04179390000000005,16.355049474210723,913.8686002386838
25,1000,0.030738000000000376,13.54600151116368,821.3112662431388
15,2000,0.040354699999999966,15.179160207101583,950.1774477074318
15,3000,0.05787999999999993,14.610544124054078,783.3271914864853
10,4000,0.0552109999999999,14.725507068156919,746.2541291040445
25,1000,0.030586100000000727,15.10640122353185,1009.5237509703068
25,1000,0.03202529999999992,14.889624702717505,819.9713822729702
15,2000,0.04516489999999962,15.993243620720676,962.0631240756366
10,4000,0.05447099999999949,14.187435640487731,799.0622530019388
15,3000,0.06316219999999984,14.771031835583853,818.01911824855
25,1000,0.03156990000000004,14.800668220904893,877.0419414799155
15,2000,0.04255269999999989,14.37060174903392,814.5733418936192
25,1000,0.02971789999999963,14.700226024221614,796.0014184109995
10,4000,0.05299320000000041,14.777206666036125,936.692828976703
15,3000,0.06240939999999995,14.626757040907052,837.457554762414
15,2000,0.0415068999999999,13.688415853330927,767.2167005957056
25,1000,0.031139099999999864,14.570090907528607,926.973217736244
25,1000,0.029678699999999836,15.257098504155813,863.1560532380281
15,2000,0.04238029999999959,14.84894809024829,804.5715946909836
10,4000,0.06156759999999917,15.311033541109737,909.7067302104601
15,3000,0.0574344,14.316557113108555,740.3103863061632
25,1000,0.030298399999999504,17.57048640277424,1087.9884547093884
15,2000,0.04513140000000071,13.975648966056019,732.4868184863527
25,1000,0.030090400000000628,14.875776532276983,918.4683063840833
15,3000,0.056693899999999964,14.032555335386078,755.0829743558998
10,4000,0.0644865999999995,14.74560354666371,868.8204090985549
25,1000,0.03040339999999997,14.551268343318823,867.8700307301709
15,2000,0.04837130000000034,15.261825321435941,846.4871670073911
25,1000,0.030411599999999872,15.920201725542563,861.3943732223893
10,4000,0.05332199999999965,15.439896180550853,889.3435631776015
15,2000,0.040156800000000104,14.823737482817535,887.4030139056472
15,3000,0.06474510000000055,14.22445715678324,812.9902314726793
25,1000,0.03283889999999978,15.85368309629576,1044.3387753429902
15,2000,0.03943690000000011,14.801798497296407,812.2814065074102
25,1000,0.030002399999999874,15.004000853945294,951.3376209483669
10,4000,0.06089940000000027,14.875741275208828,771.7296496535035
15,3000,0.062097300000000466,15.427137641676513,920.6348166074125
25,1000,0.030800300000000114,14.078764629834325,722.9013554601023
15,2000,0.03789789999999993,15.140094569208886,865.6418823959916
25,1000,0.030869799999999614,13.867846987797831,813.8471068175741
10,4000,0.05821889999999996,16.263046952206206,921.8591907079478
15,2000,0.04029370000000032,15.051365313713614,942.943419332525
15,3000,0.0617422000000003,14.937625099026196,896.3435850422715
25,1000,0.030315500000000384,14.45602230754023,857.0612444260029
15,2000,0.04309840000000076,15.104259409332593,886.7390361913056
25,1000,0.030702299999999738,13.170538215312964,635.5477303746641
10,4000,0.06277460000000001,14.556549747929134,813.2596875993814
15,3000,0.057126999999999484,14.952255626924865,987.8654353256645
25,1000,0.03089530000000007,14.67934536759635,797.8545639831693
15,2000,0.04593310000000006,14.85785619297983,893.2281963925739
25,1000,0.03121119999999955,13.777331773229296,753.4875272380378
15,3000,0.057439200000000135,16.234817912781843,1013.105311607277
10,4000,0.06132150000000003,14.124597267154618,780.7271254975698
15,2000,0.03958499999999976,15.779310922780496,1024.9118410568533
25,1000,0.030507000000000062,15.6931682572783,1088.6915001936857
25,1000,0.03266469999999977,15.693630758774574,1050.120366056231
15,2000,0.04253510000000027,15.293585261251632,901.481680939096
10,4000,0.05413490000000021,14.63095931136866,801.217045588762
15,3000,0.06371260000000056,14.297382266067943,847.6976294073793
25,1000,0.03027029999999975,13.418183100610666,710.6336456740661
15,2000,0.037484300000000026,14.492923746427365,809.0813038459362
25,1000,0.032287900000000036,13.993978739458576,669.2103747784598
15,3000,0.0624621000000003,14.85173254680297,817.8740725199867
10,4000,0.06988550000000071,15.136609103070704,862.8261885243136
15,2000,0.04665940000000024,14.905419205532281,773.7432411739862
25,1000,0.030916700000000574,15.290726150255392,886.9090843884293
25,1000,0.030595100000000208,16.01243317912717,989.1678682200522
10,4000,0.05464480000000016,14.412369950092947,901.9832892526447
15,3000,0.05914450000000038,15.81122178444853,963.172791877257
20,2000,0.049457000000000306,14.418863409897366,823.4163557300088
25,1000,0.0303078999999995,13.350710151213294,733.4454123644491
20,2000,0.04893639999999966,15.131181521970868,901.0136417176088
25,1000,0.03130849999999974,15.860420430941401,807.7840833256785
10,4000,0.06941770000000069,15.178177130386924,929.4190536652569
15,3000,0.07393830000000001,15.669986343316662,906.8613489397557
25,1000,0.03121620000000025,15.289520715912579,1207.5892411600864
20,2000,0.04863249999999919,14.83957252885497,845.7286685213032
25,1000,0.0314665999999999,14.883339005151685,872.8965653701182
10,4000,0.06002280000000049,15.147168092707364,813.8703580137208
15,3000,0.05898310000000073,14.687221689892205,838.0892671912045
25,1000,0.031444099999999864,14.498447873982087,900.9513372995402
20,2000,0.05703710000000051,15.592443234314624,989.1205066689461
25,1000,0.03124910000000014,14.937612099367714,814.7867318818202
15,3000,0.060604800000000125,14.800829052309647,892.7416152401468
10,4000,0.0672972999999999,15.292369113334495,943.3131010773942
25,1000,0.030801199999999973,14.803075186026119,912.862496665451
20,2000,0.054301499999999336,14.213322141466417,702.5543509934687
25,1000,0.031226600000000104,14.341929986641885,803.6977786335356
10,4000,0.055979800000000246,14.723653444004169,814.1484588305366
15,3000,0.058529199999999726,15.134620151322354,971.7938805994148
20,2000,0.050415499999999724,14.787313323580191,892.9045597037973
25,1000,0.03062979999999982,14.262057148307484,874.780426012662
25,1000,0.030024499999999676,15.717445910779556,1043.288996515992
10,4000,0.05777039999999989,14.849974958124339,852.5277568409459
20,2000,0.0538824,15.016125390531734,1393.3873616173407
15,3000,0.06072049999999951,13.57805783627124,741.2030861440984
25,1000,0.031172800000000223,14.5207459392103,778.0256179855195
25,1000,0.03229719999999947,14.777427420761802,908.8456685959452
20,2000,0.04975240000000003,15.211049148753816,1005.8976161376676
15,3000,0.05637359999999969,14.733553258131854,837.1490350660868
15,4000,0.08233999999999941,14.312584856606744,847.373060971858
25,1000,0.031781099999999896,16.164535214556246,923.2503705766028
20,2000,0.049934900000000226,15.446524590133691,966.6842189900344
25,1000,0.030970299999999895,15.346855942345886,850.7713787066826
15,3000,0.06830520000000018,15.224030889191422,889.10687937451
25,1000,0.03173590000000015,13.142403905975941,686.356023511078
20,2000,0.04910749999999986,15.399348266810172,940.3984699623871
25,1000,0.032015800000000816,15.480386701325875,871.0260523482754
15,4000,0.09506929999999958,15.185433199382746,1000.2427134436551
15,3000,0.058057100000000084,14.653964391846694,931.3092031259383
20,2000,0.05248670000000022,14.278406233910856,945.980081044105
25,1000,0.031159800000000182,14.94664644577602,869.3473213112369
25,1000,0.03508289999999992,13.707044376254036,730.7072420768868
15,3000,0.061115400000000264,14.281332772762545,801.1608969569231
20,2000,0.055389400000000144,16.09077537076393,1002.2184221088678
15,4000,0.0863706999999998,14.923340980960004,832.8431184792177
25,1000,0.039420599999999695,14.474100215685896,746.9872148025228
15,3000,0.057142100000000084,14.65794082259083,738.1458126191322
20,2000,0.06441090000000038,15.148633810179861,945.7165308555203
30,1000,0.05009360000000029,13.820516654064535,932.7643325063507
15,4000,0.07669920000000019,14.975496398296237,886.1539076073539
15,3000,0.05681859999999972,14.443433143854243,844.5818911874538
30,1000,0.036973600000000495,14.989496565136244,760.7070228188062
20,2000,0.05265970000000042,16.04237031766318,1077.1261127989176
30,1000,0.03656149999999947,14.882779814263692,975.6484721880432
15,3000,0.06254429999999989,14.392738542345962,842.4427367013427
15,4000,0.08567120000000017,14.788148417559736,889.9370644351397
20,2000,0.053365499999999955,14.693456529686857,919.1519037670952
30,1000,0.043652199999999475,16.101941235171104,907.2135654678406
20,2000,0.049636699999999756,15.849974291274467,1327.7304412939743
15,3000,0.0587118000000002,14.646579353911308,834.5312720415332
30,1000,0.038415300000000485,15.277247782071424,949.4968479999876
15,4000,0.08306340000000034,14.375596443106708,744.9190215056667
30,1000,0.046972799999999815,14.590178919054857,791.934198800944
20,2000,0.058976099999999754,14.964953382532093,759.657386599794
15,3000,0.06241740000000018,14.47024442317028,794.1958789779783
30,1000,0.051777599999999424,13.993505480755754,807.4132012161419
20,2000,0.049591799999999964,15.660158435817051,937.3322092340495
15,4000,0.09014409999999984,14.086158571407768,782.4080598900388
15,3000,0.05794169999999976,15.317719624795398,1483.4580353552997
30,1000,0.04148710000000033,14.47739175955276,831.4877475520046
20,2000,0.05203749999999996,14.6703074229214,827.3507215902591
30,1000,0.03666979999999942,12.814338611132392,718.933153499919
15,3000,0.06802239999999937,14.298705479531488,757.3071553488965
15,4000,0.07852820000000005,14.310651275091383,798.6447155037038
20,2000,0.052211999999999925,14.537724259804978,862.6453384220079
30,1000,0.04054549999999946,15.653821118717522,919.1239817641425
15,3000,0.05963350000000034,15.001681102961067,846.9378661285158
20,2000,0.050301300000000104,14.660020630556245,881.0387422764469
30,1000,0.04169740000000033,14.794139523032271,936.8084173176277
15,4000,0.0790462999999999,15.133092104682051,887.9495570632831
30,1000,0.04274339999999999,15.243651629059375,927.6023254284479
20,2000,0.05501740000000055,13.684889068712913,826.5312118755106
15,3000,0.06644739999999949,15.813604932362605,870.3247042338817
30,1000,0.035960899999999185,15.385935116996812,896.7018806000984
20,2000,0.050952400000000786,13.659302261480773,715.1711848626582
15,4000,0.08755950000000023,15.111440394718834,939.0133858969198
30,1000,0.03685880000000008,15.63433518934949,1093.230291105079
15,3000,0.06152809999999942,15.354007298432741,951.6627171773184
30,1000,0.03644859999999994,15.621319661223701,1013.6178521391132
20,2000,0.06616210000000056,15.0125923194907,838.3205255838619
15,4000,0.07587800000000033,15.343663577728591,963.119314510081
30,1000,0.037117700000000475,17.47675630507002,992.1964124701642
15,3000,0.07631860000000046,15.686745410684106,990.9599309176399
20,2000,0.05025429999999975,14.05583806498711,778.2308443293231
30,1000,0.036644499999999525,13.319855845129497,627.0508848035728
15,3000,0.061098499999999945,14.402803787084025,839.0505322828595
30,1000,0.04095449999999978,14.761897121521331,941.5712936580119
20,2000,0.050254800000000266,15.396114309956738,868.3553876443697
15,4000,0.09194790000000008,16.44422488465369,1112.8428961245017
30,1000,0.03616110000000017,13.294100518969932,790.7581245539388
15,3000,0.06008729999999929,14.260455036879415,857.2253819161939
20,2000,0.04974049999999952,14.113472724659456,728.8109942156314
