# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
15,2000,0.014730899999999991,22.67993303433859,534.3033190435981
20,1000,0.00819800000000015,21.131424748763997,491.8048622267262
10,4000,0.018552399999999913,21.62947242717813,554.1517266279541
20,1000,0.008784699999999868,20.671528846279013,442.4445758391544
15,2000,0.01306610000000008,20.8028753443639,491.8893054960687
10,3000,0.015465899999999921,21.20376875637809,470.2535648395432
20,1000,0.0078395,21.91531034568861,554.204864220544
15,2000,0.013033199999999967,21.559862518885524,493.2929871234227
10,3000,0.013033700000000037,21.196956616887572,497.19291307722216
20,1000,0.009090100000000101,22.927098745555625,504.79354924809144
10,4000,0.018349100000000007,21.681230416718392,533.0040211482627
20,1000,0.00818999999999992,22.903163733383277,524.2534851724547
10,3000,0.012556699999999976,21.803449118586833,541.0569598955746
15,2000,0.014757600000000037,22.009819051371682,525.9169868356389
20,1000,0.008607800000000054,22.13745611106126,565.8627915254519
10,4000,0.017008399999999924,21.253308671402866,522.7886272556289
20,1000,0.008754700000000115,23.390077156984667,526.1511770008796
10,3000,0.014055200000000045,21.231047486683547,535.4421582732399
15,2000,0.01247470000000006,21.23893654104958,518.6722247651151
10,4000,0.016705100000000028,21.595818229156283,527.7305099175021
20,1000,0.008470199999999872,22.21354930066626,512.9890350091976
15,2000,0.012911600000000023,20.944969134462376,471.4882836757014
10,3000,0.015568100000000085,22.217313742693804,547.8741437543206
20,1000,0.008316699999999955,23.131210405388185,618.3004777739893
20,1000,0.008665099999999981,22.054702898828808,509.5243415477681
15,2000,0.012558499999999917,22.106899905702875,532.5381049256441
10,4000,0.019323199999999874,21.11471198751923,522.2417315972965
10,3000,0.014350499999999933,22.186796875343333,555.2363338854036
20,1000,0.009797899999999915,22.406368979900666,548.2495699922817
15,2000,0.013116600000000034,21.979641028054655,560.7521518778068
10,3000,0.013076899999999947,21.653780440667205,501.7594295754851
10,4000,0.01759350000000004,22.160973531259412,550.2924990877656
20,1000,0.008954499999999976,22.69075088335065,524.8413101382083
15,2000,0.012467100000000064,21.330270927963827,508.6903207091087
20,1000,0.009143899999999983,21.860923977860203,454.1222954174041
10,3000,0.01314100000000007,22.513023276657737,564.066397441575
10,4000,0.01712889999999989,22.20510133882653,537.7530408306236
20,1000,0.010020299999999871,21.45091620420481,463.42970405757495
15,2000,0.012804100000000096,21.22796569659368,498.11903254087935
20,1000,0.008517100000000166,21.79142987230168,486.9294311996653
15,3000,0.01885020000000015,21.697822857526393,532.8911438181084
15,2000,0.01314750000000009,21.78917871407601,504.37716864817764
10,4000,0.017968100000000042,21.38524937848888,508.6095908331018
20,1000,0.009860200000000097,21.48894970029037,535.5685512346788
20,1000,0.008506400000000136,21.087983524663166,451.7180948986093
15,2000,0.015233199999999947,21.702007265793824,550.3141808500853
15,3000,0.0194318,21.88694629441925,531.1812640069464
10,4000,0.019500399999999862,22.450205109201693,526.8315156807776
20,1000,0.008451100000000045,20.503908167588,452.6876002611478
15,2000,0.012370699999999957,22.6497823053589,532.7475776095102
20,1000,0.010298400000000152,22.149654306383482,533.2665048129696
15,3000,0.019279400000000058,22.252310219212223,527.9216892096496
10,4000,0.017780200000000024,21.916064421194648,534.4473145194174
15,2000,0.012620100000000134,22.83342057563174,538.061568293166
20,1000,0.008348200000000139,21.284834768009034,530.364043984483
20,1000,0.008378200000000113,24.070480314919546,671.4899735894004
15,2000,0.013112800000000036,21.65482918957634,531.0176481879338
15,3000,0.019676899999999886,21.931495833989405,544.790661919238
10,4000,0.0193527,21.980454975516782,563.6418742902098
20,1000,0.008309899999999981,22.730333882232518,576.6680577992184
20,1000,0.008631400000000067,21.956336811043055,504.8503870166231
15,2000,0.014926499999999843,22.887762331155383,532.0377446930197
10,4000,0.017804200000000048,21.332238706169473,510.3846514135638
15,3000,0.020840999999999887,21.696933446330497,519.1557764185686
20,1000,0.0088028,23.920527442571455,670.7055518771363
15,2000,0.013974200000000048,22.189552494343896,548.5958777667796
25,1000,0.011189000000000116,22.3764656446102,523.3553550958542
10,4000,0.01674629999999988,21.83837553593816,543.2479351046358
15,3000,0.02045790000000003,22.573778931139945,554.0656364440853
15,2000,0.013514599999999932,22.671216787862274,574.2388982040284
25,1000,0.010704599999999953,21.52246600295532,512.8695405364778
15,2000,0.012982599999999955,21.484946320388932,517.5451946523616
25,1000,0.010959800000000186,22.901513864128717,581.9693517006284
10,4000,0.019970700000000008,22.257600097075773,533.076040567075
15,3000,0.019492499999999913,21.71700434739529,511.60066998648836
25,1000,0.010523300000000013,23.008864284644,585.310322664106
15,2000,0.014682199999999979,22.607041565578808,560.9536893341576
10,4000,0.016518199999999927,21.667883207909302,499.02333644563834
25,1000,0.010524999999999896,22.43827965256324,560.1341509506134
15,3000,0.022035899999999886,22.33987851651917,583.1321422411935
15,2000,0.014270999999999923,22.964795150786316,544.1003904287677
25,1000,0.010824500000000015,22.915772537300036,598.3422238717764
10,4000,0.017104100000000066,21.791030889557234,517.1674904466469
15,2000,0.01270630000000006,22.099826758796087,513.7048621033917
25,1000,0.010618100000000075,21.650084003534815,508.0559192855368
15,3000,0.02132489999999998,22.4732729353604,516.3340653691358
10,4000,0.017594600000000016,21.441847025991976,497.7024055535145
25,1000,0.012546300000000121,22.592914320354435,563.1499573557986
15,2000,0.015439699999999945,22.226211447914807,535.0523707995892
25,1000,0.012073100000000059,23.114683379147593,552.3215356981301
15,3000,0.021371199999999924,22.213480778612137,516.4333025445172
15,2000,0.013276300000000019,21.908427816312294,509.82859052761563
10,4000,0.018418499999999893,21.427323013936714,505.49050162954626
25,1000,0.012111399999999994,22.381322732163607,553.3002257882541
15,2000,0.012833700000000059,21.35952786883205,488.8249452998881
10,4000,0.01682679999999981,21.479170320016774,478.2481365699427
15,3000,0.01978449999999987,21.438585844787745,493.59289887668217
25,1000,0.01187959999999988,21.194757368214557,513.3287539123309
15,2000,0.012628400000000095,21.321292087359065,491.59072972635914
25,1000,0.01097769999999998,22.31205928699363,593.2499189264877
10,4000,0.017506599999999928,21.49200528987757,501.1336911912798
15,2000,0.012910200000000094,21.658912716033054,525.0666979274391
15,3000,0.022902599999999884,22.90898862936463,574.0586123546346
25,1000,0.011728900000000042,21.81769067040002,524.646067761598
15,2000,0.012190099999999982,21.98692677528136,518.2030059989327
10,4000,0.017761000000000138,21.86097702093423,534.2382694615652
25,1000,0.012049399999999988,22.49665375028132,502.6983846860017
15,3000,0.01940389999999992,22.175069738264106,551.8273971093931
15,2000,0.013782900000000042,21.174109489019596,502.2744190540903
25,1000,0.011563999999999908,22.527818005671904,571.3737081879086
10,4000,0.017173899999999964,21.15805991563246,512.9077108343358
15,3000,0.019967599999999974,22.589386563356342,559.3729633467008
25,1000,0.010951900000000236,22.288096675756588,530.2422105265546
15,2000,0.014538099999999776,22.460651274958334,562.5346060862555
10,4000,0.016499199999999714,22.196772700571543,541.2209058013665
25,1000,0.010578999999999894,21.72971335081313,480.67939042711026
15,2000,0.014312700000000067,22.532774501448095,535.9056182778896
15,3000,0.018846899999999778,22.226243059400964,515.5583859491641
25,1000,0.010563499999999948,23.13778477789466,520.4303380726853
10,4000,0.01897369999999965,22.434428840608735,565.2796883527462
15,2000,0.013822499999999849,21.579927114179682,524.6619382206069
25,1000,0.012084000000000206,21.119734444026914,453.12675838593333
15,3000,0.019277199999999883,22.65601062532782,560.5652667293364
15,2000,0.013146299999999833,22.89426285054081,605.4081436265895
10,4000,0.01797000000000004,21.59620458324922,501.6015360493336
25,1000,0.010665299999999878,21.816588638263575,530.8146948612762
25,1000,0.010814099999999716,21.865770567422587,533.5736555800838
20,2000,0.017730000000000246,22.323617140272592,554.7426131640815
15,3000,0.022624899999999837,22.008724831942615,480.51992448892935
10,4000,0.01940389999999992,22.358069657937044,546.9948737017967
25,1000,0.011043799999999937,21.563185533788555,503.04449762167076
20,2000,0.01666719999999966,21.41947244710608,549.294504910893
25,1000,0.010899400000000004,21.641087722997288,467.0606029778541
15,3000,0.02077529999999994,22.618371773834,544.2561167633833
25,1000,0.01066020000000023,22.243952209336065,522.4426792792539
15,4000,0.026775000000000215,21.626902792621276,535.5275405525005
20,2000,0.01972340000000017,22.36972135682408,546.5153354460208
25,1000,0.012070000000000025,22.49072553517073,568.589672768744
15,3000,0.023658100000000015,21.41087472608371,546.6375251889139
20,2000,0.017526300000000106,22.25078557978502,527.8545270129987
25,1000,0.01124690000000017,21.99318777234583,471.3961483622659
15,4000,0.02916160000000012,21.974360085749847,525.5587094332254
25,1000,0.010307899999999925,20.55686600008994,437.78475915155224
15,3000,0.020540199999999675,21.504053812629973,497.41387888609916
20,2000,0.018290099999999754,22.414732059686564,543.541434744423
25,1000,0.010580399999999823,21.01827109283531,448.5053453986561
15,3000,0.02120740000000021,22.365832192264495,541.0069732845445
15,4000,0.02758520000000031,22.283736905737506,539.3308070601995
25,1000,0.011110399999999743,21.17794336253017,483.554816173255
20,2000,0.02146379999999981,22.541553736538898,543.7514315287928
25,1000,0.011129899999999804,22.944281612728314,512.9847788474051
15,3000,0.020303500000000252,21.18602929575745,509.78693662036267
20,2000,0.018181400000000014,21.25186984008168,487.0375979495278
25,1000,0.014860099999999932,23.787043116203822,639.0978228059395
15,4000,0.03332969999999991,22.127377959601212,533.3271131048258
25,1000,0.011859599999999748,21.835962477946214,480.668799821371
15,3000,0.02013229999999977,21.679900058129736,511.60006293415404
20,2000,0.0177079,22.694468391726215,603.157536964125
25,1000,0.01186519999999991,23.342004334438176,517.1200933816681
20,2000,0.017991199999999985,22.648353113497073,513.6577055769004
15,3000,0.02057829999999994,22.419561711560892,549.4673180428343
15,4000,0.029202699999999915,21.68684051731942,507.43092321787276
25,1000,0.011150900000000075,21.939162237942398,503.80979296286625
25,1000,0.010107300000000041,22.934310439262973,523.4908175690948
20,2000,0.01786690000000002,22.352605886077967,522.5199476002531
15,3000,0.021002600000000093,21.68939657584598,545.9876091021629
25,1000,0.013658100000000228,21.726090280754917,476.90116146639724
15,4000,0.02782220000000013,22.35516188547528,543.0586611511745
20,2000,0.017037199999999864,21.50390126195722,521.7288948366943
25,1000,0.011054600000000026,22.951307233065933,533.5296520020768
15,3000,0.019684600000000163,21.972753061525832,507.6669757352467
25,1000,0.011620600000000092,22.994474317751994,548.2877235117643
20,2000,0.022736999999999785,22.987028591688766,586.4920536329689
15,4000,0.02955109999999994,21.74870936674649,504.20544983638007
25,1000,0.011812799999999957,21.971403068022664,469.7604018531896
15,3000,0.02357750000000003,21.624193411464876,512.1667601413889
25,1000,0.01127110000000009,21.83843195368759,485.1497693319776
20,2000,0.01795440000000026,22.331592942966275,541.3758886203826
25,1000,0.01114740000000003,21.435991700431895,494.9339019758548
15,3000,0.02116180000000023,21.99833407145814,534.6938739711131
15,4000,0.028451399999999794,22.120170858940575,559.6554018331173
20,2000,0.017330399999999635,22.36166615405284,532.3473754192536
25,1000,0.010645299999999747,21.726565917977346,444.7859967417178
15,3000,0.019908700000000223,21.577092842667405,527.0759693281178
25,1000,0.012249599999999639,21.84925385145221,481.4173361749875
20,2000,0.018794800000000222,22.206200456166297,528.1434674662296
15,4000,0.026541099999999762,22.451484319686724,525.7647549383743
25,1000,0.010767400000000205,21.36071188171786,497.1265363624648
15,3000,0.02166580000000007,22.616884638639128,559.5257615221557
25,1000,0.01138450000000013,22.043948085685184,510.7469796624147
20,2000,0.02189360000000029,22.530637229028123,545.445776298701
15,4000,0.02989469999999983,22.079158783744532,514.0404591943625
25,1000,0.012966999999999729,20.794728649904346,456.62940023504535
15,3000,0.02173899999999973,22.550382700946507,530.9578735855408
20,2000,0.016916399999999943,22.12228676516833,502.27507172297965
25,1000,0.011996200000000012,23.87097840185873,667.4504005040587
25,1000,0.013223400000000218,22.712717317912336,553.55424655652
15,4000,0.027482899999999866,21.48464565463532,496.09280353012844
20,2000,0.0238046999999999,22.887558990662946,550.7951770293049
15,3000,0.026462500000000055,21.342720406277707,510.923136581484
25,1000,0.010001499999999997,21.30632892366219,455.8990613494585
25,1000,0.012059700000000007,24.003711034661,645.8772188880434
20,2000,0.019814300000000173,21.366752674448918,467.9808875356894
15,3000,0.02010310000000004,22.93874217250649,539.5057105743316
15,4000,0.02736689999999964,22.905762693089265,559.5606154610729
30,1000,0.012460099999999752,22.04016960083469,513.3613245397876
20,2000,0.01684230000000042,21.531106758452868,489.45087788105417
15,3000,0.0189174999999997,22.18406596564656,522.9391537543082
30,1000,0.014204100000000164,21.9706338253583,570.467851371338
15,4000,0.02879670000000001,21.910315803548432,536.1010326625144
20,2000,0.021730999999999945,22.34873673733966,564.4635852208091
30,1000,0.013099400000000205,22.912589504775667,600.4122143204715
15,3000,0.020016199999999706,22.803830636649657,580.6091416461219
30,1000,0.01477610000000018,22.61195044123993,564.1162711710404
20,2000,0.018393899999999963,21.416056039219324,500.0365401056367
15,3000,0.020038,21.67574786203717,535.6373604967924
15,4000,0.028856299999999724,22.38174489242581,566.8813109831223
30,1000,0.01377790000000001,22.79735320387054,518.9264059151108
20,2000,0.017250800000000233,21.79577268659459,475.6193668228592
15,3000,0.01973849999999988,22.04959176606482,529.7717739270781
30,1000,0.013176799999999655,22.653550929154196,583.8328622208498
15,4000,0.026683599999999696,22.47974325462429,552.0334522382501
20,2000,0.01753450000000001,22.39832351291995,557.2883112328801
30,1000,0.012536599999999787,20.90852184743498,474.5155151729023
15,3000,0.020050400000000135,23.06844233987576,564.7606454556204
30,1000,0.01326729999999987,22.30517889561584,572.9472870294286
20,2000,0.017273099999999708,22.03631738000171,528.56170788944
15,4000,0.028526500000000343,22.64146588953428,553.7069231970462
15,3000,0.020339799999999908,21.751832096801113,500.5583843576967
30,1000,0.013328399999999796,23.196553111320952,551.7922567827261
20,2000,0.017005299999999668,22.05230291583812,509.1817649832934
30,1000,0.016657799999999945,22.90635934943524,525.5966739077312
