# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
10,4000,0.01807829999999999,7.329568981525096,178.36186591154376
20,1000,0.009706299999999946,7.1558225160530196,165.7241162210776
15,2000,0.01362770000000002,7.860523567845501,180.79975859260276
10,3000,0.013492199999999954,7.151393901605332,158.13343887529257
20,1000,0.008982099999999882,6.368217954708625,149.54402633611195
10,4000,0.018158600000000025,7.35556199313535,181.82063561504185
10,3000,0.013440700000000083,7.239497208251427,160.22061769207258
15,2000,0.013798500000000047,6.738348721830628,153.67960329909255
20,1000,0.008616700000000144,7.316411466055171,175.58311695250984
20,1000,0.00884829999999992,7.878013146064215,167.89635575909836
10,3000,0.014929100000000028,7.09462776671789,153.34643382445444
15,2000,0.01448589999999994,7.1302820412069705,160.7524257820407
10,4000,0.018197699999999983,7.402184343518826,173.92244071668557
20,1000,0.008280800000000088,7.537779161808022,162.45262074717004
10,3000,0.012356900000000115,7.238547328760275,164.74304537904982
15,2000,0.014852199999999982,7.3476731234970485,164.85717854351498
20,1000,0.009384000000000059,7.7009400992798005,200.69612561984349
10,4000,0.017451299999999836,7.222479820678772,174.5287198864253
20,1000,0.008262900000000073,8.102148912803393,176.11284114453642
10,3000,0.012912900000000116,7.445789481624474,181.74933785084937
15,2000,0.013359499999999969,7.109382124599824,174.81147239234548
20,1000,0.010208500000000065,7.511967180398442,172.6533956336985
10,4000,0.018883800000000006,7.248560451476334,180.4526536673636
10,3000,0.013827999999999951,7.355773015615924,180.05667622407316
15,2000,0.014853800000000028,6.869586191433062,160.10973128437536
20,1000,0.009277200000000096,7.76639318723463,197.8947171696068
20,1000,0.008747199999999955,7.436072920456253,162.65898836656797
10,3000,0.01434369999999996,7.609430767836189,184.18770498917038
15,2000,0.013341100000000106,7.3898429829004515,176.08975116979298
10,4000,0.020003800000000016,7.067609042094048,166.70721305242486
20,1000,0.00789379999999995,7.530822102644594,173.94750233569206
10,3000,0.013137900000000036,7.706272093989869,187.24637079154905
15,2000,0.012633699999999859,7.244237033752009,190.6314371893209
20,1000,0.008761999999999937,7.802814552711024,180.62410106274112
10,4000,0.018160500000000024,7.556100145362814,178.0627426267015
20,1000,0.008493300000000037,7.165199273567909,142.3517972634296
10,3000,0.014962699999999884,7.3172480407227205,165.68991600487809
15,2000,0.013518799999999942,6.884649913873772,161.51432685227934
20,1000,0.00796130000000006,6.888083699941782,142.71501956430944
10,4000,0.020359900000000097,7.542710112084274,172.1787665902116
15,2000,0.013071300000000008,7.138540415385719,161.0699012774445
20,1000,0.009037900000000043,7.447926914861752,160.6634596538301
10,3000,0.015041899999999941,7.791493572030512,187.44808513505404
20,1000,0.008015900000000187,7.000891696830358,178.40713612057525
15,2000,0.012371799999999933,6.933446862828079,163.67556869660484
10,4000,0.017494700000000085,7.3345842171532265,169.61159883483685
20,1000,0.009083799999999975,6.825291242041935,155.54460061880974
15,3000,0.019324700000000083,7.244220611662982,172.25125486088223
20,1000,0.00813750000000013,6.443606450381162,140.57962841654202
15,2000,0.014187600000000078,7.355828296908997,177.32335419355408
20,1000,0.008186799999999828,7.392529965496994,183.41883230068197
10,4000,0.018280300000000027,7.801957343525599,176.78427149963898
15,2000,0.013301099999999844,7.601751439580762,179.4895605667556
15,3000,0.024114600000000097,7.503173285552219,178.2882561595027
20,1000,0.00851539999999984,7.261458015336198,182.2490784359557
20,1000,0.008666599999999969,8.51792432423779,227.76687159655154
15,2000,0.01288020000000012,7.998945033596159,176.3377145030876
10,4000,0.017860999999999905,7.45125066064617,172.495130125416
20,1000,0.009122600000000203,7.86861891699835,198.15972652335938
15,3000,0.019368599999999958,7.437939985276337,175.69349147609168
15,2000,0.013211500000000154,7.082943907015233,162.48985443031296
10,4000,0.017352999999999952,7.565443726958853,188.16815062901395
20,1000,0.008275000000000032,7.3818009255651384,164.1644315854904
15,2000,0.01257100000000011,7.90061274199421,179.81644333409645
20,1000,0.00875669999999995,8.507455788814081,219.5778722986449
15,3000,0.020880800000000033,7.412935601218493,182.73801719046608
10,4000,0.017601599999999884,7.220041342674253,164.82196748971361
25,1000,0.010890999999999984,7.55515927932099,172.18950412347988
15,2000,0.015389199999999992,7.339465560497403,166.28521378055035
25,1000,0.01067639999999992,7.093074060576793,170.12471257876877
15,3000,0.020388799999999874,7.373144245237343,170.87305010192233
10,4000,0.018892200000000026,7.510041430480178,178.5680484012209
15,2000,0.01334689999999994,7.888926332477036,203.307305030276
25,1000,0.01318369999999991,7.781152840626135,186.60936211965833
15,2000,0.015598,7.093349088066474,167.35669855643425
15,3000,0.020081500000000085,7.642798643196704,182.879398092248
25,1000,0.011003400000000108,7.9581162465570605,196.738690839889
10,4000,0.021300299999999828,7.835497537777178,178.6159231653761
25,1000,0.010753199999999907,7.444858088088014,183.29585626466073
15,2000,0.01679710000000001,7.660162390542232,174.9765596911018
15,3000,0.01965259999999991,7.270615868660133,167.11136751780188
10,4000,0.020874199999999954,7.394736687247004,165.92411497994337
25,1000,0.012298399999999932,7.878599329009073,211.88173595214326
15,2000,0.012512500000000149,8.064155476431225,177.78187778870912
25,1000,0.010573900000000025,7.2183898178069645,169.6005937857116
15,2000,0.0128744999999999,7.565592771334687,164.98950985814056
15,3000,0.023663800000000013,7.640600626980065,188.27142350606977
10,4000,0.02275230000000006,7.554203245572663,171.0155452498087
25,1000,0.010418199999999933,7.749228419305263,191.57689837375085
15,2000,0.013712199999999841,7.58843755931764,176.31694619405596
25,1000,0.013727299999999998,7.688511041257474,174.08612243223837
10,4000,0.0182099,7.187221505729296,163.47964622648453
15,3000,0.02161959999999996,7.717169260899444,170.36147545164292
15,2000,0.012638300000000102,7.408098582405489,167.8664832965528
25,1000,0.011773000000000033,7.680806412552636,189.57537636096856
10,4000,0.01804669999999997,7.265544390647218,162.29217865132588
15,2000,0.014805599999999863,6.921208598593017,152.7313939115655
25,1000,0.01158680000000012,6.669592735922032,164.42379804600282
15,3000,0.02074850000000006,7.476209156591471,172.0170714898429
15,2000,0.013426799999999961,6.971747095842889,154.6776582763687
25,1000,0.014373099999999805,7.424038524878001,191.54445932141593
10,4000,0.020448900000000103,7.227946965049871,154.01735019702244
15,3000,0.020317200000000035,7.161002477761394,160.45224489318107
25,1000,0.013456000000000135,7.498372636409041,182.1024697150002
15,2000,0.014538900000000021,7.403839781705301,178.14665625043608
10,4000,0.01718099999999989,7.363102817453788,166.67552974861988
15,3000,0.020547899999999952,7.914084101766914,196.8370032249079
15,2000,0.013092199999999998,7.295434933741333,178.67955506247947
25,1000,0.014162199999999903,7.388584689495691,159.0235160852971
10,4000,0.016865499999999978,7.449495627683183,178.94042976537565
25,1000,0.010572599999999932,7.571853170368915,192.7992006562753
15,2000,0.013520399999999988,7.116925637323115,167.8977413732744
15,3000,0.019401599999999908,7.459770757791564,181.61794654832093
25,1000,0.011470499999999939,7.287006617401502,176.59752431915422
15,2000,0.013058800000000037,7.600298551888325,175.40934320117458
10,4000,0.019047299999999767,7.230285085540315,170.371734158434
25,1000,0.010950800000000038,7.081116776489984,154.39322811017195
15,3000,0.021506899999999884,7.96083588407441,198.0713979871662
15,2000,0.014284900000000045,7.555851105583643,172.92522120593569
25,1000,0.010398499999999977,7.7795576530759485,173.7026122211399
10,4000,0.018691299999999966,7.62249602977608,181.29765308210207
15,2000,0.012394199999999689,7.194879924261094,177.80823625519147
25,1000,0.010904400000000258,6.654904592540714,150.10356521231668
15,3000,0.021539999999999893,7.554153752589359,168.2012073456182
15,2000,0.013462300000000038,7.974201030109562,211.67526291059198
10,4000,0.017805599999999977,7.776527327215097,187.71845061547324
25,1000,0.011546000000000056,7.185622640325379,166.04794005081
25,1000,0.011467399999999905,7.252545162787727,176.71939051637253
15,3000,0.021986199999999734,7.947595144016076,186.3243626735444
20,2000,0.01803050000000006,7.492111723706235,182.69249202048243
10,4000,0.018057199999999884,7.357845371199596,167.26362486684118
25,1000,0.013122599999999984,6.9179906585341495,165.87627481394483
20,2000,0.01761910000000011,6.975971073043257,173.91326187340013
15,3000,0.01990639999999999,7.36464015155039,161.90759603805913
25,1000,0.010890800000000311,7.173301755440413,164.4347211171055
10,4000,0.021144600000000402,7.684399695043748,180.71534518097948
25,1000,0.010197000000000234,7.215780899679695,170.43871667520207
20,2000,0.01934630000000004,7.642806700955295,189.07575505548365
15,3000,0.019481500000000374,7.8600183096968355,185.02375279804272
25,1000,0.010724500000000248,7.32317560872364,173.75179398571788
15,4000,0.02871789999999974,7.219296169081996,179.1408120982318
25,1000,0.01100639999999986,7.28405601248505,154.80170039795215
20,2000,0.017766099999999785,7.400040303818609,165.16841598052758
15,3000,0.021112900000000323,7.045418890426347,170.24564474724826
25,1000,0.010096400000000116,6.505076096031863,135.8275368022693
20,2000,0.017985700000000104,7.416461426568711,171.7392805986141
25,1000,0.0112707000000003,6.6949009998367295,150.2228064859815
15,4000,0.028456499999999885,7.489131767845665,174.82603714805694
15,3000,0.02076020000000023,7.203741235054661,164.72345409910406
25,1000,0.010241900000000026,6.945628455311521,156.18813920507517
20,2000,0.01716699999999971,7.765832822666373,192.53873866984705
25,1000,0.0103424999999997,7.6627414519497625,180.80474250241053
15,3000,0.023265700000000056,7.584546807072968,173.32035437023958
15,4000,0.026819499999999774,7.569592446921937,180.8482861865722
25,1000,0.010811000000000348,8.415074704739004,213.5919196175463
20,2000,0.018165800000000232,6.9692509735138035,151.28863252985914
25,1000,0.010405700000000184,7.1049252345326055,163.10301360846006
15,3000,0.01892359999999993,7.0209538238106814,170.33809090231878
20,2000,0.01711610000000041,7.872618020347625,199.0354682292117
25,1000,0.010952300000000026,7.866209201977439,175.50255582616816
15,4000,0.02845170000000019,7.451518128255562,177.99258867004997
25,1000,0.012489399999999762,7.090975609623701,166.5595059931977
15,3000,0.022143299999999755,7.247089062939189,171.5140157106321
20,2000,0.01727500000000015,7.67802999280407,170.6320754980386
25,1000,0.012159200000000148,7.678355387338064,173.29028277941165
15,4000,0.026669000000000054,7.360307534293194,168.0728498404356
20,2000,0.01732359999999966,7.63734800358621,182.38600297768997
15,3000,0.01976729999999982,7.606338742747841,180.7672344232831
25,1000,0.011450700000000147,6.990675313847219,154.52404912950297
25,1000,0.010867799999999761,7.9954983806813935,195.5390656775612
20,2000,0.017072799999999777,7.067376887897196,174.93844017626984
15,3000,0.01960070000000025,7.113906594527402,182.61773878961665
25,1000,0.010391999999999957,7.840131401652996,179.7769085797822
15,4000,0.029285100000000064,7.572124748656518,180.8706700138733
20,2000,0.020417999999999825,8.128240466352098,210.1879255350197
25,1000,0.010468599999999828,7.262259600800175,154.699712671105
15,3000,0.019286600000000043,7.3069476914727085,164.0669915051898
25,1000,0.01054390000000005,7.00391599799064,153.58900022134725
15,4000,0.02600939999999996,7.269899243167702,163.90639832025457
20,2000,0.018512400000000095,7.6262208859180864,184.36701084758528
25,1000,0.011499999999999844,7.24432272882918,168.4162818856472
15,3000,0.02128899999999989,7.344080871485151,169.4031002080543
20,2000,0.016668399999999917,7.4840141752867675,181.58437103515908
25,1000,0.011071599999999737,7.011917961359133,138.3544157572749
15,3000,0.019640299999999833,7.1512673895389804,177.2381996183051
15,4000,0.029263800000000284,7.534351946015199,183.31376424370794
25,1000,0.010999800000000004,7.272440051360681,159.93534756943427
20,2000,0.016695400000000138,7.528384978088028,179.796415642437
25,1000,0.01175800000000038,6.974614210965794,165.02313519971227
15,3000,0.01968980000000009,7.298488559276733,169.80292053798306
25,1000,0.010809200000000185,7.32686521318494,173.39808678689633
20,2000,0.017807100000000187,7.724726112717107,176.5363606598565
15,4000,0.02858269999999985,7.68313682695461,171.04623673476428
25,1000,0.010757400000000139,6.597839164661637,148.1060837675744
15,3000,0.020529199999999914,7.7097208137433215,188.66478688141615
20,2000,0.018564899999999884,7.507042162659076,165.61123763352614
25,1000,0.010660899999999973,8.318261135196241,223.8417829050327
15,4000,0.02676109999999987,7.407331168302389,169.6183680624863
25,1000,0.011623200000000278,7.5710995379884265,180.82387133718885
15,3000,0.020515099999999897,7.707403055617201,172.74181099691728
20,2000,0.018756499999999843,7.766721000883333,182.2312375936474
25,1000,0.009975400000000079,6.759541950453476,149.90295818460652
20,2000,0.018223399999999668,7.080149269280803,152.8875984753271
25,1000,0.011152200000000168,8.040000046330128,200.86300834519142
15,3000,0.021007200000000115,6.942871038817198,159.3709718831705
15,4000,0.028574499999999947,7.1870486716089585,161.05620189348372
30,1000,0.012949099999999714,7.301809720712311,173.9117253022714
20,2000,0.017367399999999922,7.051691244884126,165.87095681699233
15,3000,0.0199619000000002,7.840153619942564,180.27280818061004
30,1000,0.012600300000000342,7.598477448484103,196.43463707851345
15,4000,0.02667839999999977,7.841664486328851,189.72240267773387
20,2000,0.01714059999999984,7.502145571169835,183.4872896172185
15,3000,0.020020099999999985,7.340820292489316,164.14696581753444
30,1000,0.014324100000000062,7.488894329688945,190.84549220012605
20,2000,0.020412399999999664,6.9733499631396825,162.62327971626448
30,1000,0.0139149999999999,7.632743549832811,184.45337971542537
15,4000,0.027207500000000273,7.3316217616475985,176.97325800765427
15,3000,0.01927330000000005,7.9069693218560175,200.49083446315504
30,1000,0.012230300000000138,7.735010586646655,167.4578508902418
20,2000,0.016860600000000225,7.178545680512325,150.71306907768198
15,3000,0.02120129999999998,7.226561362089885,175.2753308607599
30,1000,0.01484759999999996,7.588837318247959,194.52572947902362
15,4000,0.02760909999999983,7.791069341237324,195.17059179814547
20,2000,0.016430999999999862,7.666638654023521,185.6041744192598
30,1000,0.011904099999999751,6.87560505551157,157.24996094924472
15,3000,0.021106400000000303,7.445402367314195,168.718807649966
20,2000,0.017680499999999988,7.303063374124879,181.25995920403707
30,1000,0.012772000000000006,7.352150937031876,187.06713890060394
15,4000,0.027967500000000367,7.719080497022146,179.86606481911102
30,1000,0.01323310000000033,7.7991768697960575,171.46413792144472
20,2000,0.017401099999999836,7.472938807580488,173.7904611995034
15,3000,0.02214539999999987,8.186451561293616,188.50815890629636
30,1000,0.01262389999999991,7.6473705743182805,177.98482697780534
