# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
10,4000,0.017802100000000154,7.329568981525096,178.36186591154376
20,1000,0.00848810000000011,6.97840310596375,149.4567763448165
10,3000,0.012253400000000081,7.239497208251427,160.22061769207258
15,2000,0.014730899999999991,7.860523567845501,180.79975859260276
20,1000,0.00819800000000015,7.1558225160530196,165.7241162210776
10,4000,0.018552399999999913,7.35556199313535,181.82063561504185
20,1000,0.008784699999999868,6.368217954708625,149.54402633611195
15,2000,0.01306610000000008,6.738348721830628,153.67960329909255
10,3000,0.015465899999999921,7.09462776671789,153.34643382445444
20,1000,0.0078395,7.316411466055171,175.58311695250984
10,3000,0.013033700000000037,7.238547328760275,164.74304537904982
15,2000,0.013033199999999967,7.1302820412069705,160.7524257820407
20,1000,0.009090100000000101,7.878013146064215,167.89635575909836
10,4000,0.018349100000000007,7.402184343518826,173.92244071668557
20,1000,0.00818999999999992,7.537779161808022,162.45262074717004
10,3000,0.012556699999999976,7.445789481624474,181.74933785084937
15,2000,0.014757600000000037,7.3476731234970485,164.85717854351498
20,1000,0.008607800000000054,7.7009400992798005,200.69612561984349
10,4000,0.017008399999999924,7.222479820678772,174.5287198864253
10,3000,0.014055200000000045,7.355773015615924,180.05667622407316
15,2000,0.01247470000000006,7.109382124599824,174.81147239234548
20,1000,0.008754700000000115,8.102148912803393,176.11284114453642
10,4000,0.016705100000000028,7.248560451476334,180.4526536673636
20,1000,0.008470199999999872,7.511967180398442,172.6533956336985
15,2000,0.012911600000000023,6.869586191433062,160.10973128437536
10,3000,0.015568100000000085,7.609430767836189,184.18770498917038
20,1000,0.008316699999999955,7.76639318723463,197.8947171696068
20,1000,0.008665099999999981,7.436072920456253,162.65898836656797
15,2000,0.012558499999999917,7.3898429829004515,176.08975116979298
10,4000,0.019323199999999874,7.067609042094048,166.70721305242486
10,3000,0.014350499999999933,7.706272093989869,187.24637079154905
20,1000,0.009797899999999915,7.530822102644594,173.94750233569206
15,2000,0.013116600000000034,7.244237033752009,190.6314371893209
10,3000,0.013076899999999947,7.3172480407227205,165.68991600487809
10,4000,0.01759350000000004,7.556100145362814,178.0627426267015
20,1000,0.008954499999999976,7.802814552711024,180.62410106274112
15,2000,0.012467100000000064,6.884649913873772,161.51432685227934
20,1000,0.009143899999999983,7.165199273567909,142.3517972634296
10,3000,0.01314100000000007,7.791493572030512,187.44808513505404
10,4000,0.01712889999999989,7.542710112084274,172.1787665902116
20,1000,0.010020299999999871,6.888083699941782,142.71501956430944
15,2000,0.012804100000000096,7.138540415385719,161.0699012774445
20,1000,0.008517100000000166,7.447926914861752,160.6634596538301
15,3000,0.01885020000000015,7.244220611662982,172.25125486088223
15,2000,0.01314750000000009,6.933446862828079,163.67556869660484
10,4000,0.017968100000000042,7.3345842171532265,169.61159883483685
20,1000,0.009860200000000097,7.000891696830358,178.40713612057525
20,1000,0.008506400000000136,6.825291242041935,155.54460061880974
15,2000,0.015233199999999947,7.355828296908997,177.32335419355408
15,3000,0.0194318,7.503173285552219,178.2882561595027
10,4000,0.019500399999999862,7.801957343525599,176.78427149963898
20,1000,0.008451100000000045,6.443606450381162,140.57962841654202
15,2000,0.012370699999999957,7.601751439580762,179.4895605667556
20,1000,0.010298400000000152,7.392529965496994,183.41883230068197
15,3000,0.019279400000000058,7.437939985276337,175.69349147609168
10,4000,0.017780200000000024,7.45125066064617,172.495130125416
15,2000,0.012620100000000134,7.998945033596159,176.3377145030876
20,1000,0.008348200000000139,7.261458015336198,182.2490784359557
20,1000,0.008378200000000113,8.51792432423779,227.76687159655154
15,2000,0.013112800000000036,7.082943907015233,162.48985443031296
15,3000,0.019676899999999886,7.412935601218493,182.73801719046608
10,4000,0.0193527,7.565443726958853,188.16815062901395
20,1000,0.008309899999999981,7.86861891699835,198.15972652335938
20,1000,0.008631400000000067,7.3818009255651384,164.1644315854904
15,2000,0.014926499999999843,7.90061274199421,179.81644333409645
10,4000,0.017804200000000048,7.220041342674253,164.82196748971361
15,3000,0.020840999999999887,7.373144245237343,170.87305010192233
20,1000,0.0088028,8.507455788814081,219.5778722986449
15,2000,0.013974200000000048,7.339465560497403,166.28521378055035
25,1000,0.011189000000000116,7.55515927932099,172.18950412347988
10,4000,0.01674629999999988,7.510041430480178,178.5680484012209
15,3000,0.02045790000000003,7.642798643196704,182.879398092248
15,2000,0.013514599999999932,7.888926332477036,203.307305030276
25,1000,0.010704599999999953,7.093074060576793,170.12471257876877
15,2000,0.012982599999999955,7.093349088066474,167.35669855643425
25,1000,0.010959800000000186,7.781152840626135,186.60936211965833
10,4000,0.019970700000000008,7.835497537777178,178.6159231653761
15,3000,0.019492499999999913,7.270615868660133,167.11136751780188
25,1000,0.010523300000000013,7.9581162465570605,196.738690839889
15,2000,0.014682199999999979,7.660162390542232,174.9765596911018
10,4000,0.016518199999999927,7.394736687247004,165.92411497994337
25,1000,0.010524999999999896,7.444858088088014,183.29585626466073
15,3000,0.022035899999999886,7.640600626980065,188.27142350606977
15,2000,0.014270999999999923,8.064155476431225,177.78187778870912
25,1000,0.010824500000000015,7.878599329009073,211.88173595214326
10,4000,0.017104100000000066,7.554203245572663,171.0155452498087
15,2000,0.01270630000000006,7.565592771334687,164.98950985814056
25,1000,0.010618100000000075,7.2183898178069645,169.6005937857116
15,3000,0.02132489999999998,7.717169260899444,170.36147545164292
10,4000,0.017594600000000016,7.187221505729296,163.47964622648453
25,1000,0.012546300000000121,7.749228419305263,191.57689837375085
15,2000,0.015439699999999945,7.58843755931764,176.31694619405596
25,1000,0.012073100000000059,7.688511041257474,174.08612243223837
15,3000,0.021371199999999924,7.476209156591471,172.0170714898429
15,2000,0.013276300000000019,7.408098582405489,167.8664832965528
10,4000,0.018418499999999893,7.265544390647218,162.29217865132588
25,1000,0.012111399999999994,7.680806412552636,189.57537636096856
15,2000,0.012833700000000059,6.921208598593017,152.7313939115655
10,4000,0.01682679999999981,7.227946965049871,154.01735019702244
15,3000,0.01978449999999987,7.161002477761394,160.45224489318107
25,1000,0.01187959999999988,6.669592735922032,164.42379804600282
15,2000,0.012628400000000095,6.971747095842889,154.6776582763687
25,1000,0.01097769999999998,7.424038524878001,191.54445932141593
10,4000,0.017506599999999928,7.363102817453788,166.67552974861988
15,2000,0.012910200000000094,7.403839781705301,178.14665625043608
15,3000,0.022902599999999884,7.914084101766914,196.8370032249079
25,1000,0.011728900000000042,7.498372636409041,182.1024697150002
15,2000,0.012190099999999982,7.295434933741333,178.67955506247947
10,4000,0.017761000000000138,7.449495627683183,178.94042976537565
25,1000,0.012049399999999988,7.388584689495691,159.0235160852971
15,3000,0.01940389999999992,7.459770757791564,181.61794654832093
15,2000,0.013782900000000042,7.116925637323115,167.8977413732744
25,1000,0.011563999999999908,7.571853170368915,192.7992006562753
10,4000,0.017173899999999964,7.230285085540315,170.371734158434
15,3000,0.019967599999999974,7.96083588407441,198.0713979871662
25,1000,0.010951900000000236,7.287006617401502,176.59752431915422
15,2000,0.014538099999999776,7.600298551888325,175.40934320117458
10,4000,0.016499199999999714,7.62249602977608,181.29765308210207
25,1000,0.010578999999999894,7.081116776489984,154.39322811017195
15,2000,0.014312700000000067,7.555851105583643,172.92522120593569
15,3000,0.018846899999999778,7.554153752589359,168.2012073456182
25,1000,0.010563499999999948,7.7795576530759485,173.7026122211399
10,4000,0.01897369999999965,7.776527327215097,187.71845061547324
15,2000,0.013822499999999849,7.194879924261094,177.80823625519147
25,1000,0.012084000000000206,6.654904592540714,150.10356521231668
15,3000,0.019277199999999883,7.947595144016076,186.3243626735444
15,2000,0.013146299999999833,7.974201030109562,211.67526291059198
10,4000,0.01797000000000004,7.357845371199596,167.26362486684118
25,1000,0.010665299999999878,7.185622640325379,166.04794005081
25,1000,0.010814099999999716,7.252545162787727,176.71939051637253
20,2000,0.017730000000000246,7.492111723706235,182.69249202048243
15,3000,0.022624899999999837,7.36464015155039,161.90759603805913
10,4000,0.01940389999999992,7.684399695043748,180.71534518097948
25,1000,0.011043799999999937,6.9179906585341495,165.87627481394483
20,2000,0.01666719999999966,6.975971073043257,173.91326187340013
25,1000,0.010899400000000004,7.173301755440413,164.4347211171055
15,3000,0.02077529999999994,7.8600183096968355,185.02375279804272
15,4000,0.026775000000000215,7.219296169081996,179.1408120982318
25,1000,0.01066020000000023,7.215780899679695,170.43871667520207
20,2000,0.01972340000000017,7.642806700955295,189.07575505548365
25,1000,0.012070000000000025,7.32317560872364,173.75179398571788
15,3000,0.023658100000000015,7.045418890426347,170.24564474724826
20,2000,0.017526300000000106,7.400040303818609,165.16841598052758
25,1000,0.01124690000000017,7.28405601248505,154.80170039795215
15,4000,0.02916160000000012,7.489131767845665,174.82603714805694
25,1000,0.010307899999999925,6.505076096031863,135.8275368022693
15,3000,0.020540199999999675,7.203741235054661,164.72345409910406
20,2000,0.018290099999999754,7.416461426568711,171.7392805986141
25,1000,0.010580399999999823,6.6949009998367295,150.2228064859815
15,3000,0.02120740000000021,7.584546807072968,173.32035437023958
15,4000,0.02758520000000031,7.569592446921937,180.8482861865722
25,1000,0.011110399999999743,6.945628455311521,156.18813920507517
20,2000,0.02146379999999981,7.765832822666373,192.53873866984705
25,1000,0.011129899999999804,7.6627414519497625,180.80474250241053
15,3000,0.020303500000000252,7.0209538238106814,170.33809090231878
20,2000,0.018181400000000014,6.9692509735138035,151.28863252985914
25,1000,0.014860099999999932,8.415074704739004,213.5919196175463
15,4000,0.03332969999999991,7.451518128255562,177.99258867004997
25,1000,0.011859599999999748,7.1049252345326055,163.10301360846006
15,3000,0.02013229999999977,7.247089062939189,171.5140157106321
20,2000,0.0177079,7.872618020347625,199.0354682292117
25,1000,0.01186519999999991,7.866209201977439,175.50255582616816
20,2000,0.017991199999999985,7.67802999280407,170.6320754980386
15,3000,0.02057829999999994,7.606338742747841,180.7672344232831
15,4000,0.029202699999999915,7.360307534293194,168.0728498404356
25,1000,0.011150900000000075,7.090975609623701,166.5595059931977
25,1000,0.010107300000000041,7.678355387338064,173.29028277941165
20,2000,0.01786690000000002,7.63734800358621,182.38600297768997
15,3000,0.021002600000000093,7.113906594527402,182.61773878961665
25,1000,0.013658100000000228,6.990675313847219,154.52404912950297
15,4000,0.02782220000000013,7.572124748656518,180.8706700138733
20,2000,0.017037199999999864,7.067376887897196,174.93844017626984
25,1000,0.011054600000000026,7.9954983806813935,195.5390656775612
15,3000,0.019684600000000163,7.3069476914727085,164.0669915051898
25,1000,0.011620600000000092,7.840131401652996,179.7769085797822
20,2000,0.022736999999999785,8.128240466352098,210.1879255350197
15,4000,0.02955109999999994,7.269899243167702,163.90639832025457
25,1000,0.011812799999999957,7.262259600800175,154.699712671105
15,3000,0.02357750000000003,7.344080871485151,169.4031002080543
25,1000,0.01127110000000009,7.00391599799064,153.58900022134725
20,2000,0.01795440000000026,7.6262208859180864,184.36701084758528
25,1000,0.01114740000000003,7.24432272882918,168.4162818856472
15,3000,0.02116180000000023,7.1512673895389804,177.2381996183051
15,4000,0.028451399999999794,7.534351946015199,183.31376424370794
20,2000,0.017330399999999635,7.4840141752867675,181.58437103515908
25,1000,0.010645299999999747,7.011917961359133,138.3544157572749
15,3000,0.019908700000000223,7.298488559276733,169.80292053798306
25,1000,0.012249599999999639,7.272440051360681,159.93534756943427
20,2000,0.018794800000000222,7.528384978088028,179.796415642437
15,4000,0.026541099999999762,7.68313682695461,171.04623673476428
25,1000,0.010767400000000205,6.974614210965794,165.02313519971227
15,3000,0.02166580000000007,7.7097208137433215,188.66478688141615
25,1000,0.01138450000000013,7.32686521318494,173.39808678689633
20,2000,0.02189360000000029,7.724726112717107,176.5363606598565
15,4000,0.02989469999999983,7.407331168302389,169.6183680624863
25,1000,0.012966999999999729,6.597839164661637,148.1060837675744
15,3000,0.02173899999999973,7.707403055617201,172.74181099691728
20,2000,0.016916399999999943,7.507042162659076,165.61123763352614
25,1000,0.011996200000000012,8.318261135196241,223.8417829050327
15,4000,0.027482899999999866,7.1870486716089585,161.05620189348372
25,1000,0.013223400000000218,7.5710995379884265,180.82387133718885
20,2000,0.0238046999999999,7.766721000883333,182.2312375936474
15,3000,0.026462500000000055,6.942871038817198,159.3709718831705
25,1000,0.010001499999999997,6.759541950453476,149.90295818460652
25,1000,0.012059700000000007,8.040000046330128,200.86300834519142
20,2000,0.019814300000000173,7.080149269280803,152.8875984753271
15,3000,0.02010310000000004,7.840153619942564,180.27280818061004
15,4000,0.02736689999999964,7.841664486328851,189.72240267773387
30,1000,0.012460099999999752,7.301809720712311,173.9117253022714
20,2000,0.01684230000000042,7.051691244884126,165.87095681699233
15,3000,0.0189174999999997,7.340820292489316,164.14696581753444
30,1000,0.014204100000000164,7.598477448484103,196.43463707851345
15,4000,0.02879670000000001,7.3316217616475985,176.97325800765427
20,2000,0.021730999999999945,7.502145571169835,183.4872896172185
30,1000,0.013099400000000205,7.488894329688945,190.84549220012605
15,3000,0.020016199999999706,7.9069693218560175,200.49083446315504
30,1000,0.01477610000000018,7.632743549832811,184.45337971542537
20,2000,0.018393899999999963,6.9733499631396825,162.62327971626448
15,3000,0.020038,7.226561362089885,175.2753308607599
15,4000,0.028856299999999724,7.791069341237324,195.17059179814547
30,1000,0.01377790000000001,7.735010586646655,167.4578508902418
20,2000,0.017250800000000233,7.178545680512325,150.71306907768198
15,3000,0.01973849999999988,7.445402367314195,168.718807649966
30,1000,0.013176799999999655,7.588837318247959,194.52572947902362
15,4000,0.026683599999999696,7.719080497022146,179.86606481911102
20,2000,0.01753450000000001,7.666638654023521,185.6041744192598
30,1000,0.012536599999999787,6.87560505551157,157.24996094924472
15,3000,0.020050400000000135,8.186451561293616,188.50815890629636
30,1000,0.01326729999999987,7.352150937031876,187.06713890060394
20,2000,0.017273099999999708,7.303063374124879,181.25995920403707
15,4000,0.028526500000000343,7.933619157246038,183.5334187700469
15,3000,0.020339799999999908,7.339724495594611,164.33389548280726
30,1000,0.013328399999999796,7.7991768697960575,171.46413792144472
20,2000,0.017005299999999668,7.472938807580488,173.7904611995034
30,1000,0.016657799999999945,7.6473705743182805,177.98482697780534
