# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
400,3000,1.5278178000000082,14.677362186456895,4510.492363862387
700,1000,0.9331980000000044,14.867841596254706,4568.2731891553885
500,2000,1.2969340000000074,14.147312393034248,4456.205397999548
700,1000,0.8806062000000026,15.567949057330992,5087.276474162471
400,3000,1.4680852999999985,15.548302027577703,4977.698975655307
500,2000,1.253251199999994,15.41330676326441,4658.8135461074
400,4000,2.0226153999999923,15.535932498670105,4664.0293614279735
700,1000,0.8523607999999996,14.891593315190873,4761.294157954699
700,1000,0.8764601000000027,16.020799488884155,4645.161581406422
400,3000,1.496873000000008,15.181045293320198,4901.777325912339
500,2000,1.2457813999999985,14.702253718373052,4580.634974768484
700,1000,0.8905586999999997,12.977178823492547,4334.797778844033
400,4000,2.0682640999999933,15.15316560349699,4623.113801601244
500,2000,1.3112615000000005,15.796427216460405,4590.688891902329
400,3000,1.5433997999999889,15.88056008130418,5261.816126877098
800,1000,0.9553697999999997,15.389282803039462,4664.600840443691
500,2000,1.279435399999997,15.88817903258173,5181.976521995816
800,1000,0.9806158999999894,15.760439514140346,5039.317929208321
400,4000,1.962299999999999,15.042321842601112,4732.978107563978
400,3000,1.508775700000001,14.272747746441215,4608.200996915369
800,1000,1.0320319000000069,14.735549665298123,4423.640236006115
500,2000,1.2628986999999938,14.278611216234964,4809.3083374199405
400,3000,1.5090284000000054,14.94329315187384,4603.109028972818
800,1000,1.0102433999999931,14.130021693832157,4283.24612873635
400,4000,1.990214299999991,14.099558243029291,4431.8715324838495
500,2000,1.2232731000000001,15.63251680055523,4989.194633098953
800,1000,1.04425599999999,14.55002159107218,4539.640506385768
400,3000,1.4893514000000039,14.478600145148885,4632.07598423965
500,2000,1.27243,14.707633290128937,4696.392730680573
800,1000,0.9950673000000023,13.37041356370007,4121.165687621021
400,4000,2.004351200000002,14.7952051580058,4714.301587850866
800,1000,1.0007894999999962,15.473100189009825,5012.753781951441
600,2000,1.5181433000000055,15.81310728917234,5004.576008071665
500,3000,1.9325235999999961,14.598381890792556,4837.819697787156
800,1000,0.9868338999999935,16.012506502560786,4783.098433625178
400,4000,2.023415,14.18139404336301,4491.93556581773
600,2000,1.5217811999999924,14.616759871724627,4856.542376740069
800,1000,0.9755394000000024,15.3211412683722,4749.491150728812
500,3000,1.90728,14.921627794714658,4625.719760017045
800,1000,1.0165856999999932,14.492479981787294,4492.022253262371
600,2000,1.5360153999999966,14.288379718791825,4181.831521830998
400,4000,2.041975700000009,14.530502670992956,4629.972540868292
500,3000,1.9342061999999913,14.794722516653431,4765.694791928318
800,1000,0.9714287999999982,13.660160693906324,4392.2902861685
600,2000,1.5291176000000064,14.514920567214919,4263.158610025405
800,1000,0.9736044999999933,15.066290505146162,4569.709581534375
400,4000,1.9923272000000054,14.92126380354485,4524.843967573447
500,3000,1.8927071000000097,13.93730786580579,4314.590056018439
800,1000,0.9824669999999998,15.603794275622016,5106.09888210436
600,2000,1.5315870999999959,14.838880117155167,4534.727890943703
800,1000,1.0175819000000104,14.797504653374137,4584.358676521831
400,4000,2.032387100000008,14.086011358061455,4502.729456229473
600,2000,1.5704025000000001,15.721556621300467,4775.591986955513
500,3000,1.9989259999999973,14.583340339218005,4569.91349733753
800,1000,1.0239002,15.079592006865782,4689.995339601035
800,1000,1.0197678999999908,15.610654864103116,4939.017455387423
400,4000,1.973142199999998,14.882935216513125,4656.644239400638
600,2000,1.4772120999999885,16.135867071884128,5021.967187109768
500,3000,1.8735606000000047,14.862758940489606,4705.313563876099
800,1000,1.0107967999999943,14.712605961953036,4274.446760567634
600,2000,1.5003284999999948,14.685271435291073,4488.375570468919
800,1000,1.0450499000000093,14.909424457137424,4428.814977760933
400,4000,1.996037699999988,15.297075833435471,5017.23233253335
500,3000,1.9182958000000099,14.977191375090078,5202.607748122121
800,1000,1.0132132000000098,14.578213182715867,4601.181132193373
600,2000,1.549926499999998,13.843351159477809,4372.595517579103
800,1000,0.9842741000000075,15.448807854440368,4450.812909221852
400,4000,1.9865741000000128,15.091159417380712,4706.075541699198
500,3000,1.8804695999999979,14.37149297393629,4353.30954879976
600,2000,1.501303699999994,15.145155578562804,4503.932093038587
800,1000,0.9501091000000059,14.550002700626157,4670.513871350336
800,1000,1.0388233999999983,14.814828443070468,4344.636625248974
400,4000,1.980476799999991,14.89254521734219,4850.3921801186725
600,2000,1.5110502999999937,13.6637269205317,4078.4919566910667
500,3000,1.9356058999999988,14.541308437260726,4709.515612240038
800,1000,0.9680929999999961,13.04921484572586,4367.583332287763
600,2000,1.609414000000001,14.751270462057226,4405.058892569017
800,1000,1.0328374999999994,15.005806556045673,4872.950308104029
400,4000,2.0905793999999958,15.043965332936924,4595.778603993559
500,3000,1.8717756999999864,16.1629327506239,5244.062421730684
800,1000,0.9988586999999995,14.468664609711503,4308.619468195028
600,2000,1.5069455999999946,15.62534892699521,4900.027714933995
400,4000,2.0516846999999956,14.734903753570457,4463.587968601892
900,1000,1.1721471999999977,15.352573757041664,4606.36345234943
500,3000,1.966334500000002,14.858943898988787,4625.043273132458
600,2000,1.515873599999992,14.230158490901395,4285.201903516449
900,1000,1.1415374000000043,15.644190722248272,4830.213477617059
500,3000,1.9586287999999996,14.956881633735172,4833.248424144591
400,4000,2.0422480000000007,15.72313979209602,4991.988268246515
600,2000,1.5181453999999945,14.76667786843194,4830.919721756652
900,1000,1.1400332000000049,14.020485765559078,4125.466348248305
900,1000,1.1350655000000103,15.274469503428056,5052.639510690106
600,2000,1.541608999999994,14.931794175951499,4799.45559396352
500,3000,1.9873668999999978,15.762531582384652,4914.802479495043
400,4000,2.0422228999999987,15.234856332663757,4841.916962053194
900,1000,1.146514400000001,14.787241036174068,4272.794853796884
600,2000,1.532090199999999,14.239027947002723,4415.871328952854
900,1000,1.124231899999998,14.015629592480122,4251.322103739993
500,3000,1.9573731999999922,15.279735030993375,4979.266939860457
400,4000,2.0398090999999994,15.54825924778717,5023.928341514045
600,2000,1.5024543000000108,15.71722434286974,4693.328259674799
900,1000,1.1260058999999956,13.460445285034304,4300.6704102757985
500,3000,1.9076761000000033,14.08541024529296,4373.460404559242
900,1000,1.1648093000000017,15.869002735956384,5370.7302445485075
400,4000,1.9667129999999986,14.57020434906852,4774.009354458035
600,2000,1.4992462000000017,13.824363063427104,4178.671763359018
900,1000,1.1533620000000013,15.14693219529413,4622.514174442254
600,2000,1.5649812000000054,14.696588872315813,4593.124267829133
400,4000,2.018590500000002,15.190702410841629,4659.4777045783985
900,1000,1.1389125999999976,16.540819489092677,5145.1822341816205
600,2000,1.4991883000000144,15.556923421481418,4659.974246176705
900,1000,1.1947429000000085,15.098229986318234,5168.969038536767
500,3000,1.945766699999993,15.088099674296602,4595.3991154779305
400,4000,1.9951111999999966,14.044496591482092,4552.905711543531
900,1000,1.1163900999999896,14.12817787389258,4563.455844975227
600,2000,1.5311769000000197,15.520780829602556,4485.1327020898725
500,3000,1.9412255000000016,13.898947364532413,4230.02364599797
900,1000,1.1516943999999967,15.936148989351954,5379.103970001944
600,2000,1.5379953999999998,15.033023881015163,4527.097967306205
500,4000,2.578263000000021,14.651670266478215,4785.849798646105
900,1000,1.142183999999986,14.485551011526773,4607.069853983268
500,3000,1.9276524999999936,15.003106025593661,4585.975993500327
600,2000,1.4693881000000033,14.937375148948291,4445.7586663402735
900,1000,1.1185508000000084,14.27472220598352,4171.356387659863
900,1000,1.2214585000000113,16.104109236186353,5263.543110370075
500,4000,2.5520136000000093,14.76525185866729,4599.795009390304
600,2000,1.5214555000000018,14.740236050434197,4675.384884352092
500,3000,1.9465244999999811,14.504383620797478,4631.491393886267
900,1000,1.1212050000000033,15.563426345919986,4771.512092917423
700,2000,1.7716710999999918,14.752961718478451,4521.824174449891
900,1000,1.1298660999999868,14.501973600898014,4292.396231603815
500,3000,1.9113774999999862,15.302738863231204,4633.142181768561
500,4000,2.5637456999999984,14.830253284873155,4655.167324569499
900,1000,1.1802701000000013,14.657145635450757,4208.263468964217
700,2000,1.791874699999994,15.219469609286609,4488.674795576062
500,3000,1.857042199999995,15.002063134718322,4790.627632370991
900,1000,1.137468499999983,16.825526904837155,4864.663831034083
500,4000,2.548226100000022,14.422404502526339,4617.334148463067
700,2000,1.7140119000000027,13.946219584009851,4604.442638274074
900,1000,1.1304139000000077,14.988716596860751,4518.1810559173155
500,3000,1.905655199999984,14.27181596382794,4796.393205835843
900,1000,1.1309968999999853,15.519138922645046,4866.914008047674
700,2000,1.768122300000016,14.41894081823108,4650.203999253356
500,4000,2.5282186000000024,14.33640341343681,4499.375188251142
500,3000,1.8659077000000082,15.619140438210682,4930.218462282084
900,1000,1.1111094999999978,15.04792724212356,4962.540344931707
900,1000,1.1362423999999862,14.66962581154218,4592.5496177005825
700,2000,1.8359135000000038,14.948179066800035,4808.64865984169
500,3000,2.016575700000004,14.681741408055313,4669.115675967211
900,1000,1.1498312999999882,13.861791547333793,4299.687193929931
500,4000,2.624409600000007,14.960658415200964,4668.084094040239
700,2000,1.7557237000000043,15.343375378607835,5144.7684774701065
1000,1000,1.2235699999999952,14.235953689334318,4231.509245288146
600,3000,2.257928899999996,15.146070177959967,4874.43800046586
700,2000,1.8144536000000073,15.10436678557744,4888.225745170653
1000,1000,1.2338929000000007,15.588296238788757,4942.957487376249
500,4000,2.5334091,14.842965887298362,4980.852685908003
1000,1000,1.2433004999999753,15.152232886759203,4894.806312432905
700,2000,1.7835729999999899,14.8567883573689,4868.652961013181
600,3000,2.3264005999999995,14.254444623552752,4639.802266042173
1000,1000,1.2358956000000205,16.42989911031976,5055.252998214743
500,4000,2.5217952999999795,14.451835524393172,4464.8691340647565
700,2000,1.7058329999999842,16.44759836119034,5497.250247780716
1000,1000,1.234126400000008,15.321491759520367,4653.64244659341
600,3000,2.269145000000009,13.813088896790592,4287.466187495203
1000,1000,1.2133086000000048,15.740699132065535,5014.665194209927
500,4000,2.5377644000000146,14.209901373953107,4707.161382380451
700,2000,1.7921168000000023,14.484258853277487,4517.166484714896
1000,1000,1.2618626999999947,15.540596890387151,5022.014107351406
600,3000,2.3190928000000213,14.57222418162401,4388.597202104604
700,2000,1.7592870999999946,14.050773274713784,4540.065090297412
1000,1000,1.2052779999999927,14.027846429491145,4079.7390623696233
500,4000,2.549643599999996,15.681194764399452,5157.244347731674
1000,1000,1.2300333000000023,15.294124924375865,4685.185289659496
600,3000,2.321534999999983,14.662813709142823,4632.896841537406
700,2000,1.7597059999999942,16.438285547738207,5171.74312857763
1000,1000,1.2767244000000062,15.441674608826236,4501.966620984469
500,4000,2.5836570000000165,15.005708932871242,4675.771919116579
700,2000,1.7556712999999888,15.782076881350237,4609.490211323163
600,3000,2.2806956999999954,15.590220264291542,4706.031217999016
1000,1000,1.2299626999999873,15.8825994608725,4961.44484609227
700,2000,1.8167757000000222,14.946656574838938,4353.077795237456
1000,1000,1.2073185000000137,15.144123778575587,4857.742559022999
500,4000,2.553865000000002,15.043529265122785,4988.9559722901895
600,3000,2.2767869999999846,15.919169904636274,5004.4643097358785
1000,1000,1.2019322999999815,15.037787277666043,4514.368282408981
700,2000,1.734399499999995,15.200001384801414,4607.572594789509
1000,1000,1.2066819000000066,14.874985193960395,4847.216473322383
500,4000,2.568333800000005,14.943109362682891,4745.489389638845
600,3000,2.309825200000006,14.285632199078153,4315.655374726155
700,2000,1.7292941000000042,15.03433172713886,4690.063440118817
1000,1000,1.2349732999999787,13.796909607406747,4054.5125836849757
1000,1000,1.2434353000000158,15.182394084151628,5115.938826828057
700,2000,1.8756448000000034,14.535877264816193,4537.0055971347665
600,3000,2.394808899999987,14.170285469481978,4440.035186385358
500,4000,2.6273238999999933,14.72815175563437,4758.135418538384
1000,1000,1.2415003000000127,14.324197087957687,4688.351544734121
700,2000,1.7811375999999939,14.233332623359589,4620.193413371777
1000,1000,1.2416654000000165,15.126085142762246,4496.406550915619
600,3000,2.307773900000001,15.192749643968481,4498.304510130981
500,4000,2.598586399999988,14.04199319588587,4408.128514509879
1000,1000,1.2586609999999894,14.359783584788444,4249.369277836213
700,2000,1.7588130000000035,15.73631149552662,4712.108257827808
1000,1000,1.2475907999999833,15.347105123760754,4517.471180283261
600,3000,2.258661900000021,14.023172501553194,4248.071710401117
700,2000,1.7990120999999988,14.48300749051844,4617.980677453991
500,4000,2.5476898000000006,15.320690323762468,4836.284468207818
1000,1000,1.2077681000000098,14.596082217675335,4209.351874006997
1000,1000,1.2450742000000048,14.463224665124162,4378.5632146748
700,2000,1.8195261000000187,15.591899072568335,4657.043004037943
600,3000,2.315778600000016,14.867547585396604,4549.81105830865
500,4000,2.594712099999981,14.914537119143963,4540.846809234768
1000,1000,1.2726043999999774,15.231539249019768,4961.68782471543
700,2000,1.7911396000000082,14.96699128797275,4686.601545455619
1000,1000,1.2401691999999969,15.059273400738249,4743.631088186925
600,3000,2.301860000000005,15.210980366751336,4700.5223301115175
1000,1000,1.2572708000000148,13.412440033813898,4130.02562011437
700,2000,1.8070263999999838,14.301899642359212,4618.003127176361
500,4000,2.6336600000000203,14.158514903326328,4282.484767702874
100,5000,0.5999857999999847,14.588885350626358,4457.60020367329
600,3000,2.3500656999999876,14.175459193026047,4339.39640046964
100,5000,0.660316999999992,15.84685069238481,5034.534093012279
700,2000,1.7705483000000015,15.504800295879257,4840.125708402388
100,5000,0.6266072000000236,14.91352263174629,4776.7226973391
100,5000,0.6732393999999999,14.81047480351989,4728.823438577878
500,4000,2.575657100000001,14.88757262081014,4468.212424808415
100,5000,0.6691826999999932,14.709905068601701,4684.6969875029445
600,3000,2.2864594000000125,15.17562588819346,4860.537925327526
700,2000,1.7287432000000251,13.722856001230463,4466.991503580203
100,5000,0.6531784000000016,14.343544496168715,4489.311588785947
100,5000,0.6352904000000024,15.526692950525153,5124.179310172959
500,4000,2.49689699999999,15.012461329836743,4821.462321467355
100,5000,0.6510531999999785,14.88624715092059,4753.530966163232
800,2000,1.9825457000000029,14.6461678820766,4504.716330385163
600,3000,2.332946800000002,15.05143872522476,5018.415480346465
100,5000,0.6181896000000222,15.246458736700356,4854.288521942369
100,5000,0.6527904999999805,14.990034564373389,4647.261587820063
100,5000,0.6296353000000181,15.38356617615666,4699.2850389070145
800,2000,2.0163811999999837,15.122827276781186,4989.21402059941
500,4000,2.618771599999974,14.942030502797587,4612.074249683323
