# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
400,3000,1.5278178000000082,25.186099101091724,4510.492363862387
700,1000,0.9331980000000044,25.55087905254271,4568.2731891553885
500,2000,1.2969340000000074,25.51559596125972,4456.205397999548
700,1000,0.8806062000000026,28.24167336295039,5087.276474162471
400,3000,1.4680852999999985,26.58952311268144,4977.698975655307
500,2000,1.253251199999994,26.87971238173223,4658.8135461074
400,4000,2.0226153999999923,26.77043571108334,4664.0293614279735
700,1000,0.8523607999999996,25.6630380135474,4761.294157954699
700,1000,0.8764601000000027,28.181619847819913,4645.161581406422
400,3000,1.496873000000008,26.395488094783037,4901.777325912339
500,2000,1.2457813999999985,25.222639041977676,4580.634974768484
700,1000,0.8905586999999997,23.08284956501156,4334.797778844033
400,4000,2.0682640999999933,26.017794655724757,4623.113801601244
500,2000,1.3112615000000005,27.241039346660347,4590.688891902329
400,3000,1.5433997999999889,28.131484594709477,5261.816126877098
800,1000,0.9553697999999997,26.92770856273574,4664.600840443691
500,2000,1.279435399999997,27.414898737645093,5181.976521995816
800,1000,0.9806158999999894,27.52705431122069,5039.317929208321
400,4000,1.962299999999999,26.498744764418447,4732.978107563978
400,3000,1.508775700000001,24.96651171132234,4608.200996915369
800,1000,1.0320319000000069,26.442560076505124,4423.640236006115
500,2000,1.2628986999999938,25.25833826821283,4809.3083374199405
400,3000,1.5090284000000054,25.71840680382638,4603.109028972818
800,1000,1.0102433999999931,25.036376473144273,4283.24612873635
400,4000,1.990214299999991,24.89233839495543,4431.8715324838495
500,2000,1.2232731000000001,26.121703667996158,4989.194633098953
800,1000,1.04425599999999,25.79045238605282,4539.640506385768
400,3000,1.4893514000000039,25.720615944923694,4632.07598423965
500,2000,1.27243,26.151474094714043,4696.392730680573
800,1000,0.9950673000000023,24.308824980946266,4121.165687621021
400,4000,2.004351200000002,25.734442050510655,4714.301587850866
800,1000,1.0007894999999962,25.985481492651274,5012.753781951441
600,2000,1.5181433000000055,27.15810994520611,5004.576008071665
500,3000,1.9325235999999961,25.74884485652152,4837.819697787156
800,1000,0.9868338999999935,27.189445589631525,4783.098433625178
400,4000,2.023415,25.331916816949146,4491.93556581773
600,2000,1.5217811999999924,26.296782508776076,4856.542376740069
800,1000,0.9755394000000024,27.194524342530535,4749.491150728812
500,3000,1.90728,25.889400717487746,4625.719760017045
800,1000,1.0165856999999932,26.028730339982037,4492.022253262371
600,2000,1.5360153999999966,25.066254843715715,4181.831521830998
400,4000,2.041975700000009,25.246092586498396,4629.972540868292
500,3000,1.9342061999999913,25.80546874070411,4765.694791928318
800,1000,0.9714287999999982,23.53146506780381,4392.2902861685
600,2000,1.5291176000000064,25.24774361384541,4263.158610025405
800,1000,0.9736044999999933,25.967738309987272,4569.709581534375
400,4000,1.9923272000000054,26.06249018095249,4524.843967573447
500,3000,1.8927071000000097,24.22005310639484,4314.590056018439
800,1000,0.9824669999999998,26.261835705123612,5106.09888210436
600,2000,1.5315870999999959,25.720783061431973,4534.727890943703
800,1000,1.0175819000000104,25.645627490807122,4584.358676521831
400,4000,2.032387100000008,24.29056869467132,4502.729456229473
600,2000,1.5704025000000001,26.484880427903512,4775.591986955513
500,3000,1.9989259999999973,25.47746616126236,4569.91349733753
800,1000,1.0239002,25.962948622103156,4689.995339601035
800,1000,1.0197678999999908,27.10457938181652,4939.017455387423
400,4000,1.973142199999998,25.967013328361823,4656.644239400638
600,2000,1.4772120999999885,28.373413101909758,5021.967187109768
500,3000,1.8735606000000047,25.88424410013547,4705.313563876099
800,1000,1.0107967999999943,25.095510002657726,4274.446760567634
600,2000,1.5003284999999948,25.738917657703297,4488.375570468919
800,1000,1.0450499000000093,26.40862892362116,4428.814977760933
400,4000,1.996037699999988,26.79037260708089,5017.23233253335
500,3000,1.9182958000000099,25.999481787521095,5202.607748122121
800,1000,1.0132132000000098,25.99246025954237,4601.181132193373
600,2000,1.549926499999998,24.33078757545149,4372.595517579103
800,1000,0.9842741000000075,26.007783571715073,4450.812909221852
400,4000,1.9865741000000128,26.327765867558927,4706.075541699198
500,3000,1.8804695999999979,25.205834514407268,4353.30954879976
600,2000,1.501303699999994,26.43948269777164,4503.932093038587
800,1000,0.9501091000000059,25.68924005294483,4670.513871350336
800,1000,1.0388233999999983,26.070264875042263,4344.636625248974
400,4000,1.980476799999991,25.838580075683208,4850.3921801186725
600,2000,1.5110502999999937,24.013918835885626,4078.4919566910667
500,3000,1.9356058999999988,25.5172849696995,4709.515612240038
800,1000,0.9680929999999961,23.39480147189478,4367.583332287763
600,2000,1.609414000000001,25.05165656226368,4405.058892569017
800,1000,1.0328374999999994,26.44348576895994,4872.950308104029
400,4000,2.0905793999999958,26.0036796218869,4595.778603993559
500,3000,1.8717756999999864,27.58965755540377,5244.062421730684
800,1000,0.9988586999999995,24.53552031206229,4308.619468195028
600,2000,1.5069455999999946,27.008848106890028,4900.027714933995
400,4000,2.0516846999999956,25.053161643593484,4463.587968601892
900,1000,1.1721471999999977,27.50753505653227,4606.36345234943
500,3000,1.966334500000002,26.019061571977574,4625.043273132458
600,2000,1.515873599999992,24.704937432629958,4285.201903516449
900,1000,1.1415374000000043,26.988280277556683,4830.213477617059
500,3000,1.9586287999999996,26.51611764676543,4833.248424144591
400,4000,2.0422480000000007,26.943097200355915,4991.988268246515
600,2000,1.5181453999999945,25.543190802152818,4830.919721756652
900,1000,1.1400332000000049,23.93275126264778,4125.466348248305
900,1000,1.1350655000000103,26.230800864295816,5052.639510690106
600,2000,1.541608999999994,26.034884605349443,4799.45559396352
500,3000,1.9873668999999978,27.58014712373824,4914.802479495043
400,4000,2.0422228999999987,26.159686026360635,4841.916962053194
900,1000,1.146514400000001,25.77229632294163,4272.794853796884
600,2000,1.532090199999999,24.738014554890444,4415.871328952854
900,1000,1.124231899999998,23.93577821499814,4251.322103739993
500,3000,1.9573731999999922,27.18363701777905,4979.266939860457
400,4000,2.0398090999999994,27.53775394797234,5023.928341514045
600,2000,1.5024543000000108,27.07364215808647,4693.328259674799
900,1000,1.1260058999999956,25.20423633475274,4300.6704102757985
500,3000,1.9076761000000033,25.1264460967891,4373.460404559242
900,1000,1.1648093000000017,27.246633032061787,5370.7302445485075
400,4000,1.9667129999999986,25.742329033600218,4774.009354458035
600,2000,1.4992462000000017,24.732800574372973,4178.671763359018
900,1000,1.1533620000000013,27.603335384474082,4622.514174442254
500,3000,1.9444847000000038,26.514087336867224,4839.738796532595
600,2000,1.5649812000000054,24.786236278086662,4593.124267829133
400,4000,2.018590500000002,26.209609307064127,4659.4777045783985
900,1000,1.1389125999999976,28.7284631124374,5145.1822341816205
600,2000,1.4991883000000144,26.893419423276526,4659.974246176705
900,1000,1.1947429000000085,26.504926368401737,5168.969038536767
500,3000,1.945766699999993,26.095182798336598,4595.3991154779305
400,4000,1.9951111999999966,24.923636025601077,4552.905711543531
900,1000,1.1163900999999896,24.952283282678735,4563.455844975227
600,2000,1.5311769000000197,26.404389434541482,4485.1327020898725
500,3000,1.9412255000000016,24.664488090812494,4230.02364599797
900,1000,1.1516943999999967,26.59531657767865,5379.103970001944
600,2000,1.5379953999999998,25.812148267501687,4527.097967306205
500,4000,2.578263000000021,25.889731851769913,4785.849798646105
900,1000,1.142183999999986,25.41761764755547,4607.069853983268
500,3000,1.9276524999999936,26.262937595326783,4585.975993500327
600,2000,1.4693881000000033,26.127781757195564,4445.7586663402735
900,1000,1.1185508000000084,25.505481448909972,4171.356387659863
500,4000,2.5520136000000093,25.388094075987166,4599.795009390304
900,1000,1.2214585000000113,28.242826668318298,5263.543110370075
600,2000,1.5214555000000018,25.819490460744785,4675.384884352092
500,3000,1.9465244999999811,24.93456010000956,4631.491393886267
900,1000,1.1212050000000033,27.04136716736128,4771.512092917423
700,2000,1.7716710999999918,25.525752788225947,4521.824174449891
900,1000,1.1298660999999868,25.547738120925008,4292.396231603815
500,3000,1.9113774999999862,25.94031586162684,4633.142181768561
500,4000,2.5637456999999984,25.830466459818695,4655.167324569499
900,1000,1.1802701000000013,24.991269623563962,4208.263468964217
700,2000,1.791874699999994,26.799044163489647,4488.674795576062
500,3000,1.857042199999995,26.162814472162232,4790.627632370991
900,1000,1.137468499999983,29.454223541233226,4864.663831034083
500,4000,2.548226100000022,24.97323133653685,4617.334148463067
700,2000,1.7140119000000027,25.314512290914973,4604.442638274074
900,1000,1.1304139000000077,26.89210436657171,4518.1810559173155
500,3000,1.905655199999984,25.170807441134695,4796.393205835843
900,1000,1.1309968999999853,27.114755783903796,4866.914008047674
700,2000,1.768122300000016,25.209673370700106,4650.203999253356
500,4000,2.5282186000000024,24.975393221880616,4499.375188251142
500,3000,1.8659077000000082,26.368143548577642,4930.218462282084
900,1000,1.1111094999999978,26.113562505227424,4962.540344931707
700,2000,1.8359135000000038,25.867372944389228,4808.64865984169
900,1000,1.1362423999999862,25.952499807702306,4592.5496177005825
500,3000,2.016575700000004,25.77198566097211,4669.115675967211
900,1000,1.1498312999999882,23.90341151024398,4299.687193929931
500,4000,2.624409600000007,26.18146567245705,4668.084094040239
700,2000,1.7557237000000043,26.071321880113114,5144.7684774701065
1000,1000,1.2235699999999952,25.309326386454867,4231.509245288146
600,3000,2.257928899999996,25.989542113419873,4874.43800046586
700,2000,1.8144536000000073,26.735052795016983,4888.225745170653
1000,1000,1.2338929000000007,26.88993724070069,4942.957487376249
500,4000,2.5334091,25.775100164373686,4980.852685908003
1000,1000,1.2433004999999753,26.70272030750829,4894.806312432905
700,2000,1.7835729999999899,26.214197493894925,4868.652961013181
600,3000,2.3264005999999995,25.51470361922699,4639.802266042173
1000,1000,1.2358956000000205,28.621323268593894,5055.252998214743
500,4000,2.5217952999999795,25.536647836745043,4464.8691340647565
700,2000,1.7058329999999842,29.044232753032485,5497.250247780716
1000,1000,1.234126400000008,25.34511374006591,4653.64244659341
600,3000,2.269145000000009,24.572528124015236,4287.466187495203
1000,1000,1.2133086000000048,28.14781246935926,5014.665194209927
500,4000,2.5377644000000146,25.106598246295768,4707.161382380451
700,2000,1.7921168000000023,25.003844484383997,4517.166484714896
1000,1000,1.2618626999999947,26.803439842673676,5022.014107351406
600,3000,2.3190928000000213,25.3482675395477,4388.597202104604
700,2000,1.7592870999999946,24.80014229848549,4540.065090297412
1000,1000,1.2052779999999927,24.599506151084043,4079.7390623696233
500,4000,2.549643599999996,26.916069263070813,5157.244347731674
1000,1000,1.2300333000000023,26.307419405127412,4685.185289659496
600,3000,2.321534999999983,25.847063879325987,4632.896841537406
700,2000,1.7597059999999942,27.985090817428244,5171.74312857763
1000,1000,1.2767244000000062,27.38829000161893,4501.966620984469
500,4000,2.5836570000000165,26.026671078687457,4675.771919116579
700,2000,1.7556712999999888,26.892374953569036,4609.490211323163
600,3000,2.2806956999999954,26.89114021740087,4706.031217999016
1000,1000,1.2299626999999873,27.464071620101347,4961.44484609227
700,2000,1.8167757000000222,25.811066848790375,4353.077795237456
1000,1000,1.2073185000000137,26.25204570324587,4857.742559022999
500,4000,2.553865000000002,26.588457046277608,4988.9559722901895
600,3000,2.2767869999999846,27.880510175646762,5004.4643097358785
1000,1000,1.2019322999999815,26.203927962847327,4514.368282408981
700,2000,1.734399499999995,26.531093460501623,4607.572594789509
1000,1000,1.2066819000000066,27.46004119548774,4847.216473322383
500,4000,2.568333800000005,26.32826565334405,4745.489389638845
600,3000,2.309825200000006,25.008883367383373,4315.655374726155
700,2000,1.7292941000000042,26.202592292622832,4690.063440118817
1000,1000,1.2349732999999787,23.6078231108087,4054.5125836849757
1000,1000,1.2434353000000158,27.637427045786854,5115.938826828057
700,2000,1.8756448000000034,25.26868416241727,4537.0055971347665
600,3000,2.394808899999987,24.533498199667218,4440.035186385358
500,4000,2.6273238999999933,26.034607924271306,4758.135418538384
1000,1000,1.2415003000000127,25.454028687880196,4688.351544734121
700,2000,1.7811375999999939,24.956085815099392,4620.193413371777
1000,1000,1.2416654000000165,26.995884938306492,4496.406550915619
600,3000,2.307773900000001,26.592925345943097,4498.304510130981
500,4000,2.598586399999988,25.165232548460768,4408.128514509879
1000,1000,1.2586609999999894,25.22579748899919,4249.369277836213
700,2000,1.7588130000000035,26.870819311911976,4712.108257827808
1000,1000,1.2475907999999833,26.30082303488767,4517.471180283261
600,3000,2.258661900000021,24.843671599031953,4248.071710401117
700,2000,1.7990120999999988,25.139495321669212,4617.980677453991
500,4000,2.5476898000000006,26.476660637224057,4836.284468207818
1000,1000,1.2077681000000098,25.22580620788354,4209.351874006997
1000,1000,1.2450742000000048,24.817943057742095,4378.5632146748
700,2000,1.8195261000000187,26.74502036138084,4657.043004037943
600,3000,2.315778600000016,25.675963703636835,4549.81105830865
500,4000,2.594712099999981,25.891497474520484,4540.846809234768
1000,1000,1.2726043999999774,27.24036728816423,4961.68782471543
700,2000,1.7911396000000082,26.698537574529897,4686.601545455619
1000,1000,1.2401691999999969,25.48501265982752,4743.631088186925
600,3000,2.301860000000005,26.132170547457985,4700.5223301115175
1000,1000,1.2572708000000148,22.959661228979062,4130.02562011437
700,2000,1.8070263999999838,25.000968770672213,4618.003127176361
500,4000,2.6336600000000203,24.996401519987586,4282.484767702874
100,5000,0.5999857999999847,25.43673226111085,4457.60020367329
600,3000,2.3500656999999876,24.728675714140984,4339.39640046964
100,5000,0.660316999999992,27.621261521335963,5034.534093012279
700,2000,1.7705483000000015,26.933765447774384,4840.125708402388
100,5000,0.6266072000000236,26.259341030750182,4776.7226973391
100,5000,0.6732393999999999,25.31722246278129,4728.823438577878
500,4000,2.575657100000001,25.849811610058005,4468.212424808415
100,5000,0.6691826999999932,25.860470310080068,4684.6969875029445
600,3000,2.2864594000000125,26.347003759621888,4860.537925327526
700,2000,1.7287432000000251,24.2792393877093,4466.991503580203
100,5000,0.6531784000000016,25.408399769648653,4489.311588785947
100,5000,0.6352904000000024,27.304844067815075,5124.179310172959
500,4000,2.49689699999999,25.740852575281494,4821.462321467355
100,5000,0.6510531999999785,25.837178448771862,4753.530966163232
800,2000,1.9825457000000029,25.807781439344513,4504.716330385163
600,3000,2.332946800000002,26.236374816500884,5018.415480346465
100,5000,0.6181896000000222,26.588446292931636,4854.288521942369
100,5000,0.6527904999999805,26.069411960581576,4647.261587820063
100,5000,0.6296353000000181,26.802482179078204,4699.2850389070145
800,2000,2.0163811999999837,26.749176564683395,4989.21402059941
500,4000,2.618771599999974,25.42923586704226,4612.074249683323
100,5000,0.6947479999999757,25.941338848766023,4554.231300794312
600,3000,2.3131012999999996,26.177359233000555,4677.118321262559
